timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.06528000,0.07450000,0.06383000,0.07251000,543421493.00000000,1709337599999,37701061.54593000,10914,288684118.00000000,19935820.57642000,0
2024-03-02,0.07237000,0.07705000,0.06945000,0.07551000,389848699.00000000,1709423999999,28701523.70655000,10176,191182813.00000000,14053383.53154000,0
2024-03-03,0.07537000,0.07583000,0.06672000,0.07227000,205303535.00000000,1709510399999,14987311.75999000,6471,112238636.00000000,8196111.78335000,0
2024-03-04,0.07228000,0.09713000,0.07183000,0.08814000,2311014754.00000000,1709596799999,203734339.16897000,52636,1201417204.00000000,105666009.73517000,0
2024-03-05,0.08822000,0.09235000,0.06155000,0.07404000,859318891.00000000,1709683199999,71046038.98806000,18829,418832141.00000000,34775908.42594000,0
2024-03-06,0.07423000,0.07985000,0.07120000,0.07861000,583479967.00000000,1709769599999,45096766.25626000,13776,279645935.00000000,21637946.70247000,0
2024-03-07,0.07857000,0.08500000,0.07480000,0.08368000,356084092.00000000,1709855999999,28708902.69654000,9547,189339930.00000000,15253370.64183000,0
2024-03-08,0.08382000,0.09519000,0.07800000,0.08945000,1001919064.00000000,1709942399999,88412561.52631000,23199,533146483.00000000,46960330.62216000,0
2024-03-09,0.08958000,0.09341000,0.08735000,0.09143000,277132683.00000000,1710028799999,25139903.91643000,7794,153875041.00000000,13961026.19139000,0
2024-03-10,0.09143000,0.10331000,0.08596000,0.08966000,498597995.00000000,1710115199999,46414414.52718000,12158,241018140.00000000,22447212.67279000,0
2024-03-11,0.08980000,0.09689000,0.08300000,0.09304000,560409993.00000000,1710201599999,51393116.93901000,14405,282124674.00000000,25916713.56953000,0
2024-03-12,0.09304000,0.10444000,0.08508000,0.09816000,1581500620.00000000,1710287999999,153872546.65439000,31641,799318528.00000000,77553424.13706000,0
2024-03-13,0.09806000,0.10777000,0.09681000,0.09822000,620899742.00000000,1710374399999,62798050.63360000,15747,342327429.00000000,34680258.70323000,0
2024-03-14,0.09824000,0.09986000,0.08840000,0.09524000,416281006.00000000,1710460799999,38897912.70030000,12523,192764497.00000000,17975223.97890000,0
2024-03-15,0.09544000,0.10576000,0.08200000,0.10259000,816744543.00000000,1710547199999,79699000.03762000,25191,403713277.00000000,39295664.69947000,0
2024-03-16,0.10257000,0.10502000,0.08268000,0.08600000,441523447.00000000,1710633599999,41423314.24275000,14648,232080350.00000000,21935129.77733000,0
2024-03-17,0.08601000,0.09500000,0.08011000,0.08650000,401903627.00000000,1710719999999,34589285.70659000,12783,188409818.00000000,16233566.43868000,0
2024-03-18,0.08661000,0.08838000,0.07728000,0.07892000,223515196.00000000,1710806399999,18372123.41170000,8271,123006728.00000000,10078878.15979000,0
2024-03-19,0.07892000,0.07990000,0.06711000,0.07124000,285846812.00000000,1710892799999,20753288.57412000,10760,137490727.00000000,9977060.65517000,0
2024-03-20,0.07117000,0.07849000,0.06710000,0.07755000,202988094.00000000,1710979199999,14963042.66218000,7221,106892404.00000000,7922451.15984000,0
2024-03-21,0.07747000,0.07873000,0.07203000,0.07772000,217504748.00000000,1711065599999,16717523.00008000,6505,103712879.00000000,7975409.21497000,0
2024-03-22,0.07767000,0.07988000,0.07239000,0.07525000,128510645.00000000,1711151999999,9736935.49909000,6499,66866713.00000000,5050482.44515000,0
2024-03-23,0.07528000,0.07723000,0.07334000,0.07545000,118671965.00000000,1711238399999,9010354.47152000,3955,51610874.00000000,3920398.49255000,0
2024-03-24,0.07526000,0.07791000,0.07437000,0.07730000,103706956.00000000,1711324799999,7910238.29174000,4157,62011527.00000000,4735846.69143000,0
2024-03-25,0.07739000,0.08670000,0.07698000,0.08527000,839006376.00000000,1711411199999,70197843.60282000,19894,426007170.00000000,35687776.61575000,0
2024-03-26,0.08521000,0.09025000,0.08467000,0.08837000,393712997.00000000,1711497599999,34405856.55175000,10762,210891534.00000000,18414613.41752000,0
2024-03-27,0.08839000,0.09268000,0.08524000,0.08742000,319186328.00000000,1711583999999,28454545.11642000,9823,182534464.00000000,16274698.47541000,0
2024-03-28,0.08725000,0.09113000,0.08474000,0.08955000,156422185.00000000,1711670399999,13855169.40519000,6317,75787417.00000000,6721032.44316000,0
2024-03-29,0.08955000,0.09636000,0.08916000,0.09252000,357596592.00000000,1711756799999,33502103.51254000,10026,191560273.00000000,17963398.55203000,0
2024-03-30,0.09232000,0.09232000,0.08733000,0.08801000,277492798.00000000,1711843199999,24868845.14939000,8789,111494746.00000000,10000203.62261000,0
2024-03-31,0.08792000,0.09408000,0.08748000,0.09192000,207649875.00000000,1711929599999,19006988.04556000,5683,140737982.00000000,12893066.19920000,0
