timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.09188000,0.09839000,0.08334000,0.08641000,280399007.00000000,1712015999999,25742245.06618000,8270,147016820.00000000,13510326.38720000,0
2024-04-02,0.08619000,0.09180000,0.07810000,0.08765000,634442950.00000000,1712102399999,54416966.50166000,14631,283693493.00000000,24404126.36680000,0
2024-04-03,0.08765000,0.10247000,0.08487000,0.09069000,1329101773.00000000,1712188799999,124306659.94714000,32273,698233151.00000000,65333603.76179000,0
2024-04-04,0.09069000,0.11886000,0.08930000,0.09979000,2474284091.00000000,1712275199999,267077724.32554000,45640,1324208529.00000000,142848308.88100000,0
2024-04-05,0.09982000,0.09982000,0.08776000,0.09426000,628559535.00000000,1712361599999,57595574.94128000,11535,308670083.00000000,28332471.89953000,0
2024-04-06,0.09428000,0.11500000,0.09428000,0.11083000,1279816493.00000000,1712447999999,136628365.13687000,24343,649305516.00000000,69349836.01228000,0
2024-04-07,0.11139000,0.13752000,0.11130000,0.12481000,1360435323.00000000,1712534399999,173020938.43456000,28147,715354546.00000000,90686331.22608000,0
2024-04-08,0.12454000,0.13163000,0.11819000,0.12557000,808197327.00000000,1712620799999,99094793.81483000,17202,388854723.00000000,47761612.59304000,0
2024-04-09,0.12554000,0.13700000,0.11440000,0.12056000,924991824.00000000,1712707199999,114627445.93211000,20695,467814448.00000000,58137554.72410000,0
2024-04-10,0.12045000,0.12836000,0.11011000,0.11453000,391383056.00000000,1712793599999,46816134.22448000,9821,196893264.00000000,23635579.75139000,0
2024-04-11,0.11453000,0.11700000,0.11034000,0.11619000,278560175.00000000,1712879999999,31723903.95138000,6814,147323851.00000000,16807078.85158000,0
2024-04-12,0.11596000,0.12373000,0.09000000,0.09806000,509361694.00000000,1712966399999,56832531.98989000,9979,256150018.00000000,28534922.72304000,0
2024-04-13,0.09780000,0.10475000,0.07000000,0.08574000,454307317.00000000,1713052799999,40419495.70085000,10434,249710699.00000000,22361439.35668000,0
2024-04-14,0.08528000,0.09652000,0.08285000,0.09252000,270219296.00000000,1713139199999,24248834.96035000,6055,140029024.00000000,12545744.45204000,0
2024-04-15,0.09169000,0.09364000,0.07713000,0.07996000,336888737.00000000,1713225599999,29065192.33822000,8158,159113359.00000000,13725629.01422000,0
2024-04-16,0.07989000,0.08271000,0.07511000,0.07968000,162161166.00000000,1713311999999,12790658.78696000,5416,82790516.00000000,6533082.25739000,0
2024-04-17,0.07955000,0.08229000,0.07395000,0.07831000,179290094.00000000,1713398399999,13973964.17693000,3970,96702175.00000000,7522347.07808000,0
2024-04-18,0.07816000,0.08066000,0.07524000,0.07966000,118064294.00000000,1713484799999,9268057.90383000,3599,65107210.00000000,5115876.32390000,0
2024-04-19,0.07953000,0.08287000,0.07176000,0.08139000,189515081.00000000,1713571199999,15077786.89686000,5559,98473142.00000000,7839885.87793000,0
2024-04-20,0.08096000,0.09000000,0.07998000,0.08902000,146628517.00000000,1713657599999,12448964.33348000,4404,79573793.00000000,6748012.98274000,0
2024-04-21,0.08890000,0.09001000,0.08460000,0.08724000,85725750.00000000,1713743999999,7498023.87161000,3209,49800328.00000000,4358120.46020000,0
2024-04-22,0.08739000,0.10397000,0.08550000,0.09837000,898697657.00000000,1713830399999,88931376.10925000,19831,467393905.00000000,46277445.53056000,0
2024-04-23,0.09836000,0.10445000,0.09735000,0.10017000,328783267.00000000,1713916799999,33198495.58069000,7885,177785360.00000000,17935804.31533000,0
2024-04-24,0.10012000,0.11281000,0.09984000,0.10824000,311568544.00000000,1714003199999,33591155.29632000,8233,158946220.00000000,17152013.22253000,0
2024-04-25,0.10751000,0.11959000,0.10608000,0.11781000,618536942.00000000,1714089599999,70373478.24456000,13279,325435307.00000000,37032134.20865000,0
2024-04-26,0.11804000,0.12600000,0.11461000,0.12600000,601837830.00000000,1714175999999,73270562.96636000,12302,315495299.00000000,38408812.70926000,0
2024-04-27,0.12580000,0.14520000,0.10923000,0.12867000,1309895473.00000000,1714262399999,173864667.09015000,25138,694459204.00000000,91919578.54512000,0
2024-04-28,0.12772000,0.13630000,0.11051000,0.11118000,581833879.00000000,1714348799999,67466925.37019000,11414,271313060.00000000,31489213.08092000,0
2024-04-29,0.11100000,0.11589000,0.09200000,0.10178000,605883770.00000000,1714435199999,60441994.17961000,11956,294532876.00000000,29515519.05871000,0
2024-04-30,0.10171000,0.10604000,0.09250000,0.09897000,854820506.00000000,1714521599999,84572943.04086000,15885,446427569.00000000,44219686.31017000,0
