timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-12,0.03818000,0.03984000,0.03768000,0.03962000,1956936520.00000000,1697155199999,75603073.15058000,20052,872761216.00000000,33761796.26784000,0
2023-10-13,0.03960000,0.04050000,0.03826000,0.03913000,1132413043.00000000,1697241599999,44391846.30125000,7946,576361413.00000000,22601980.26998000,0
2023-10-14,0.03902000,0.03944000,0.03800000,0.03925000,436556540.00000000,1697327999999,16930783.56987000,3314,192135553.00000000,7459793.35933000,0
2023-10-15,0.03925000,0.04055000,0.03823000,0.03846000,815590130.00000000,1697414399999,32271318.17649000,6045,396160064.00000000,15667287.01867000,0
2023-10-16,0.03846000,0.04023000,0.03832000,0.03888000,424378480.00000000,1697500799999,16632444.55756000,3105,242832852.00000000,9539473.33697000,0
2023-10-17,0.03888000,0.03930000,0.03550000,0.03698000,252336136.00000000,1697587199999,9527072.98732000,2253,116706211.00000000,4414112.29116000,0
2023-10-18,0.03695000,0.03704000,0.03538000,0.03540000,154167207.00000000,1697673599999,5563746.92197000,2030,67611869.00000000,2438993.43246000,0
2023-10-19,0.03527000,0.03551000,0.03360000,0.03383000,447497674.00000000,1697759999999,15261937.55536000,3501,180595562.00000000,6156002.46306000,0
2023-10-20,0.03377000,0.03576000,0.03375000,0.03558000,405876926.00000000,1697846399999,14182396.63557000,2559,210364894.00000000,7343078.76922000,0
2023-10-21,0.03566000,0.03836000,0.03519000,0.03635000,1424632304.00000000,1697932799999,52561150.80687000,8696,729507652.00000000,26868592.14588000,0
2023-10-22,0.03632000,0.03653000,0.03465000,0.03556000,350665187.00000000,1698019199999,12388117.96171000,2909,160278829.00000000,5670519.26336000,0
2023-10-23,0.03559000,0.03705000,0.03484000,0.03654000,269188266.00000000,1698105599999,9578305.36768000,2289,146530586.00000000,5233512.07529000,0
2023-10-24,0.03670000,0.03895000,0.03611000,0.03761000,314319367.00000000,1698191999999,11833469.74851000,2725,136406418.00000000,5110946.65695000,0
2023-10-25,0.03772000,0.03926000,0.03711000,0.03896000,107902291.00000000,1698278399999,4134976.48990000,1119,68258357.00000000,2620114.09345000,0
2023-10-26,0.03896000,0.04019000,0.03700000,0.03871000,162204433.00000000,1698364799999,6329564.41040000,1580,75907486.00000000,2961656.60990000,0
2023-10-27,0.03872000,0.03872000,0.03705000,0.03791000,103641451.00000000,1698451199999,3933058.59871000,1503,51188113.00000000,1940306.57221000,0
2023-10-28,0.03793000,0.04060000,0.03787000,0.04050000,125284882.00000000,1698537599999,4975617.42929000,1133,60749821.00000000,2412783.85189000,0
2023-10-29,0.04064000,0.04143000,0.03872000,0.03970000,249640741.00000000,1698623999999,10129275.62591000,2139,118789524.00000000,4818179.42476000,0
2023-10-30,0.03979000,0.04063000,0.03917000,0.04020000,122858530.00000000,1698710399999,4924555.30139000,1469,51254350.00000000,2057448.43658000,0
2023-10-31,0.04010000,0.04100000,0.03721000,0.03820000,186640773.00000000,1698796799999,7302653.97339000,2032,91355780.00000000,3575699.00479000,0
