timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,8.11000000,8.20000000,7.85200000,8.09200000,246461.20000000,1719878399999,1974475.63480000,1050,118445.00000000,949628.17330000,0
2024-07-02,8.07900000,8.24000000,7.93000000,7.98200000,220361.40000000,1719964799999,1779928.18170000,1112,106486.60000000,859728.77840000,0
2024-07-03,7.98200000,8.03300000,7.68300000,7.85000000,153535.30000000,1720051199999,1210884.84750000,1114,64787.30000000,510670.72430000,0
2024-07-04,7.79100000,7.88000000,7.20000000,7.24800000,608584.90000000,1720137599999,4528608.58010000,1653,316850.40000000,2349823.50510000,0
2024-07-05,7.22300000,7.32300000,6.48300000,7.24700000,291308.60000000,1720223999999,1988509.50760000,1457,140924.80000000,962645.85020000,0
2024-07-06,7.24700000,7.64400000,7.19300000,7.62600000,116729.10000000,1720310399999,867094.21120000,578,69021.70000000,514835.76540000,0
2024-07-07,7.62100000,7.63300000,7.09600000,7.09600000,128423.60000000,1720396799999,956388.38760000,819,47725.10000000,356534.80030000,0
2024-07-08,7.06600000,7.43400000,6.85000000,7.20100000,190972.80000000,1720483199999,1374485.03880000,1026,91431.80000000,660964.64010000,0
2024-07-09,7.21600000,7.65000000,7.20600000,7.60000000,115476.70000000,1720569599999,862994.50090000,577,72463.40000000,541415.99920000,0
2024-07-10,7.58300000,7.76200000,7.57200000,7.75100000,148425.00000000,1720655999999,1140239.37590000,712,88401.30000000,678940.36150000,0
2024-07-11,7.73400000,7.88400000,7.53500000,7.54300000,100078.00000000,1720742399999,770656.90960000,312,46406.70000000,357186.61950000,0
2024-07-12,7.54200000,7.74000000,7.47800000,7.62400000,117840.60000000,1720828799999,898088.85250000,566,76956.00000000,587114.18160000,0
2024-07-13,7.72100000,7.96000000,7.64100000,7.91600000,144253.30000000,1720915199999,1118251.71250000,763,67951.00000000,526250.28970000,0
2024-07-14,7.89800000,8.15400000,7.85000000,8.12800000,102639.20000000,1721001599999,815258.81410000,709,45397.40000000,360331.95550000,0
2024-07-15,8.08300000,8.52900000,7.94400000,8.52400000,502490.30000000,1721087999999,4116669.19990000,1393,367349.50000000,3008916.60560000,0
2024-07-16,8.52200000,8.68200000,8.21300000,8.59500000,138797.20000000,1721174399999,1172710.55440000,744,62095.40000000,523929.84800000,0
2024-07-17,8.57500000,8.75000000,8.43700000,8.45800000,326249.10000000,1721260799999,2809665.03130000,1258,115827.70000000,995561.10270000,0
2024-07-18,8.53200000,8.64100000,8.27700000,8.42800000,195101.50000000,1721347199999,1654250.20650000,852,105926.80000000,899442.72730000,0
2024-07-19,8.40000000,8.91300000,8.31000000,8.69500000,319479.80000000,1721433599999,2764317.66900000,1336,165311.90000000,1430692.93960000,0
2024-07-20,8.69500000,8.75300000,8.50900000,8.68600000,184478.30000000,1721519999999,1602643.45360000,552,115362.00000000,1002750.97840000,0
2024-07-21,8.71700000,9.05000000,8.45700000,9.01700000,225445.00000000,1721606399999,1981473.97760000,727,103834.90000000,911917.96940000,0
2024-07-22,9.01800000,9.02000000,8.51800000,8.51800000,151521.50000000,1721692799999,1317322.47720000,479,76645.50000000,666217.72390000,0
2024-07-23,8.57900000,8.64200000,8.22500000,8.37800000,114218.10000000,1721779199999,971371.78000000,476,61249.30000000,522331.25530000,0
2024-07-24,8.40700000,8.58600000,8.07400000,8.10100000,98029.10000000,1721865599999,827796.26980000,349,39931.10000000,337896.80710000,0
2024-07-25,8.11800000,8.13400000,7.73300000,7.99900000,111311.10000000,1721951999999,879011.97090000,608,49736.80000000,392968.27790000,0
2024-07-26,7.99300000,8.31400000,7.99000000,8.31400000,119164.20000000,1722038399999,965801.67010000,367,67082.30000000,543346.44420000,0
2024-07-27,8.32000000,8.76900000,8.29300000,8.61300000,1445161.30000000,1722124799999,12478999.05950000,2954,742909.10000000,6406668.38880000,0
2024-07-28,8.61300000,8.61300000,8.30600000,8.36500000,149084.90000000,1722211199999,1256518.03820000,501,97966.40000000,825570.64400000,0
2024-07-29,8.37600000,8.50600000,8.29000000,8.36200000,155456.00000000,1722297599999,1308197.00120000,543,76535.40000000,644569.37400000,0
2024-07-30,8.35300000,8.46300000,8.00000000,8.08100000,86902.60000000,1722383999999,723976.40610000,630,41610.70000000,345547.03740000,0
2024-07-31,8.11800000,8.95000000,8.06800000,8.25000000,1174879.30000000,1722470399999,10091657.24740000,4261,546222.30000000,4686876.81820000,0
