timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,9.54000000,9.63800000,9.27000000,9.51400000,269853.60000000,1706831999999,2533484.64530000,1000,101628.20000000,956085.33170000,0
2024-02-02,9.55000000,9.62200000,9.42700000,9.60800000,308574.00000000,1706918399999,2939734.68860000,833,147766.10000000,1410382.91250000,0
2024-02-03,9.63900000,9.66700000,9.50000000,9.51300000,136470.60000000,1707004799999,1303427.15300000,552,61652.50000000,589532.06630000,0
2024-02-04,9.52000000,9.52500000,9.26900000,9.29200000,283905.20000000,1707091199999,2677050.62080000,708,130560.30000000,1232132.67280000,0
2024-02-05,9.28800000,9.48200000,9.18300000,9.38300000,322499.10000000,1707177599999,3023655.08750000,1115,180975.40000000,1697396.18200000,0
2024-02-06,9.38100000,9.50200000,9.30000000,9.39500000,296153.20000000,1707263999999,2791920.00040000,1110,143492.80000000,1354302.85230000,0
2024-02-07,9.38600000,9.67100000,9.28000000,9.63200000,446917.60000000,1707350399999,4220412.78040000,1423,228563.10000000,2162383.95520000,0
2024-02-08,9.63200000,9.74300000,9.52800000,9.65700000,774628.00000000,1707436799999,7472405.65900000,1753,186714.60000000,1796793.33600000,0
2024-02-09,9.65900000,10.03400000,9.65900000,9.96600000,449810.80000000,1707523199999,4448482.50140000,1556,254617.30000000,2515546.71230000,0
2024-02-10,10.00700000,10.13000000,9.79000000,10.00900000,369930.00000000,1707609599999,3690327.42580000,1255,175205.40000000,1749145.40210000,0
2024-02-11,10.02700000,10.14900000,9.99000000,10.05600000,361210.30000000,1707695999999,3639129.63740000,1212,189155.10000000,1904916.66740000,0
2024-02-12,10.08200000,10.36700000,9.85100000,10.31200000,410425.10000000,1707782399999,4156641.20510000,1638,217246.80000000,2204898.16660000,0
2024-02-13,10.31700000,10.40000000,9.78900000,10.03400000,584453.90000000,1707868799999,5880456.24260000,2139,241424.10000000,2434534.00890000,0
2024-02-14,10.02100000,10.39000000,9.95000000,10.27100000,712930.60000000,1707955199999,7303921.49340000,2156,323360.00000000,3308924.03890000,0
2024-02-15,10.27400000,10.59100000,10.17600000,10.44200000,1213257.10000000,1708041599999,12626421.04660000,3896,600151.80000000,6248818.35670000,0
2024-02-16,10.40100000,10.88600000,10.35800000,10.68000000,819074.10000000,1708127999999,8679190.13870000,2483,449248.30000000,4763771.12520000,0
2024-02-17,10.69700000,11.25500000,10.36400000,10.83000000,928768.90000000,1708214399999,9961960.37890000,2642,453386.80000000,4872979.08100000,0
2024-02-18,10.82200000,11.40000000,10.73200000,10.92600000,837992.30000000,1708300799999,9206316.74560000,2308,399939.40000000,4395428.93040000,0
2024-02-19,10.93200000,11.40000000,10.87900000,11.23500000,1100319.90000000,1708387199999,12278820.87000000,3372,521430.80000000,5820495.02160000,0
2024-02-20,11.23500000,11.42100000,10.55000000,11.09000000,1053846.10000000,1708473599999,11670141.57690000,3113,504784.20000000,5581719.12420000,0
2024-02-21,11.04000000,11.29800000,10.39200000,10.91400000,716593.80000000,1708559999999,7754672.40270000,3282,275391.20000000,2990923.08770000,0
2024-02-22,10.92000000,11.12100000,10.55500000,10.87600000,636342.40000000,1708646399999,6940838.06210000,2655,356882.80000000,3890899.35450000,0
2024-02-23,10.88500000,11.28000000,10.68800000,11.05000000,704815.10000000,1708732799999,7763710.63670000,3340,372306.60000000,4099920.03570000,0
2024-02-24,11.06100000,11.48300000,10.86700000,11.37300000,896284.40000000,1708819199999,10147123.88160000,2192,453165.60000000,5129299.46630000,0
2024-02-25,11.40800000,11.80000000,11.23700000,11.71200000,1506470.90000000,1708905599999,17484764.06880000,4418,803261.80000000,9326749.65980000,0
2024-02-26,11.71200000,11.86800000,11.15600000,11.78900000,1426826.10000000,1708991999999,16480304.78930000,3938,629008.20000000,7262699.32140000,0
2024-02-27,11.78600000,11.93600000,11.55300000,11.83700000,1544981.40000000,1709078399999,18199405.80960000,3910,853937.40000000,10063499.36240000,0
2024-02-28,11.84000000,12.62000000,10.89800000,12.09300000,2615753.40000000,1709164799999,31765961.69390000,8019,1324098.40000000,16065559.63880000,0
2024-02-29,12.09300000,12.92000000,11.87300000,12.51800000,1686696.70000000,1709251199999,21169444.45720000,6992,962153.40000000,12089400.22330000,0
