timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,12.54400000,13.65100000,12.54400000,13.53100000,1835270.60000000,1709337599999,24091157.92970000,6883,947413.80000000,12433456.02400000,0
2024-03-02,13.52600000,14.27400000,13.00000000,14.26300000,1415057.80000000,1709423999999,19424771.14520000,5741,737621.30000000,10135608.00080000,0
2024-03-03,14.24600000,14.24600000,12.75000000,13.85500000,1217425.60000000,1709510399999,16559597.43720000,4817,589899.10000000,8014248.26620000,0
2024-03-04,13.93100000,17.35700000,13.93100000,15.63200000,6104838.70000000,1709596799999,96937441.15500000,24336,3166069.90000000,50322828.79660000,0
2024-03-05,15.65800000,15.81900000,12.10000000,14.02900000,2390941.90000000,1709683199999,35193013.41160000,10861,1169817.10000000,17246767.28720000,0
2024-03-06,14.07000000,15.90000000,14.00000000,15.62800000,1638914.50000000,1709769599999,24802226.35140000,6036,776299.70000000,11685658.07370000,0
2024-03-07,15.60100000,16.35000000,14.35500000,16.04600000,1167629.20000000,1709855999999,18421890.58400000,5056,599204.50000000,9447334.85450000,0
2024-03-08,16.06600000,16.13300000,13.50000000,15.97400000,1634224.80000000,1709942399999,25602489.20540000,5881,1040019.30000000,16294933.84880000,0
2024-03-09,15.99800000,16.85000000,15.99600000,16.48000000,1057231.20000000,1710028799999,17402702.23970000,4214,542101.50000000,8928161.72590000,0
2024-03-10,16.49300000,17.04000000,15.77300000,16.44900000,1305397.30000000,1710115199999,21548183.69070000,4311,718799.20000000,11836476.21550000,0
2024-03-11,16.44900000,18.12200000,15.50000000,17.35900000,1371451.90000000,1710201599999,23503671.40480000,7195,752967.10000000,12904564.31980000,0
2024-03-12,17.33900000,17.51400000,15.81100000,17.18600000,1044261.20000000,1710287999999,17573602.61360000,5388,545028.80000000,9175529.13490000,0
2024-03-13,17.15000000,18.58000000,16.95500000,17.97600000,1411385.30000000,1710374399999,25252434.66430000,5802,752214.10000000,13463501.55480000,0
2024-03-14,17.95600000,17.95600000,16.04200000,17.22200000,895966.10000000,1710460799999,15322385.37610000,4427,389327.20000000,6674984.31800000,0
2024-03-15,17.27800000,17.40000000,14.75000000,16.05300000,1220540.00000000,1710547199999,19271818.10570000,6258,524571.60000000,8305250.41750000,0
2024-03-16,16.06000000,16.09000000,14.33100000,14.67400000,939956.90000000,1710633599999,14390577.37500000,5012,504633.80000000,7737265.26670000,0
2024-03-17,14.75000000,14.98600000,13.73100000,14.80200000,1181172.70000000,1710719999999,17140253.60470000,4480,565608.40000000,8206871.36090000,0
2024-03-18,14.79900000,15.00000000,13.50000000,13.89900000,706941.30000000,1710806399999,10074863.06340000,3962,392222.00000000,5607884.34900000,0
2024-03-19,13.87800000,14.04500000,12.28000000,12.66700000,977997.30000000,1710892799999,12718944.36780000,5115,445811.70000000,5804581.83300000,0
2024-03-20,12.73100000,14.03800000,12.20000000,13.96400000,1040037.40000000,1710979199999,13728098.14890000,5354,521677.40000000,6893947.85550000,0
2024-03-21,13.96400000,14.11700000,13.28300000,13.91000000,1000807.10000000,1711065599999,13729698.55310000,4734,578844.10000000,7941221.87120000,0
2024-03-22,13.84300000,14.02000000,12.89000000,13.44800000,683121.80000000,1711151999999,9226461.13980000,4260,331140.70000000,4458567.50340000,0
2024-03-23,13.48300000,13.89000000,13.31300000,13.63600000,403221.90000000,1711238399999,5546716.38940000,2039,230717.20000000,3175772.16380000,0
2024-03-24,13.61600000,14.20000000,13.61500000,14.11900000,590515.70000000,1711324799999,8184548.94780000,2416,260041.10000000,3607891.85120000,0
2024-03-25,14.11900000,15.67000000,14.00000000,15.21700000,2620034.60000000,1711411199999,39412411.14310000,9809,1309202.00000000,19691105.27700000,0
2024-03-26,15.22800000,17.41900000,15.15200000,16.18800000,2852101.80000000,1711497599999,46525705.89800000,9632,1511869.90000000,24640018.48600000,0
2024-03-27,16.18900000,16.23200000,15.12000000,15.63700000,843186.10000000,1711583999999,13248420.44520000,3566,485107.80000000,7611128.95400000,0
2024-03-28,15.63000000,16.56700000,15.21000000,16.06400000,658301.50000000,1711670399999,10483846.28370000,2572,345460.20000000,5516423.17520000,0
2024-03-29,16.06400000,16.96500000,15.52800000,16.75500000,772719.00000000,1711756799999,12572013.29870000,4065,433041.70000000,7026796.86820000,0
2024-03-30,16.75500000,16.75500000,16.00400000,16.13500000,438710.30000000,1711843199999,7158033.20550000,2434,233382.10000000,3810258.29270000,0
2024-03-31,16.10300000,16.45200000,15.92300000,16.37900000,275190.70000000,1711929599999,4447218.76190000,2227,134610.50000000,2176516.01500000,0
