timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,1.95800000,1.99100000,1.94200000,1.98300000,1520.76000000,1680393599999,2979.31178000,29,339.78000000,666.50788000,0
2023-04-02,1.97300000,1.97400000,1.90300000,1.91000000,2831.07000000,1680479999999,5511.92038000,68,1009.17000000,1963.17152000,0
2023-04-03,1.91300000,1.92700000,1.85500000,1.89100000,1793.48000000,1680566399999,3408.01524000,40,513.62000000,979.42762000,0
2023-04-04,1.89700000,1.99600000,1.88300000,1.95600000,2140.39000000,1680652799999,4163.50427000,57,1457.39000000,2835.63910000,0
2023-04-05,1.97200000,1.99900000,1.92900000,1.96900000,1831.18000000,1680739199999,3589.33468000,30,574.57000000,1130.09571000,0
2023-04-06,1.95900000,1.96500000,1.92700000,1.95900000,1450.26000000,1680825599999,2821.39377000,26,716.88000000,1399.83010000,0
2023-04-07,1.94400000,1.94400000,1.90600000,1.91100000,1232.30000000,1680911999999,2357.27061000,22,242.66000000,464.77888000,0
2023-04-08,1.92700000,1.96000000,1.92600000,1.93900000,367.55000000,1680998399999,712.28658000,12,177.96000000,345.40982000,0
2023-04-09,1.95300000,1.99100000,1.94500000,1.98200000,2210.94000000,1681084799999,4344.28166000,37,1485.50000000,2922.99213000,0
2023-04-10,1.94600000,2.02700000,1.94600000,1.98700000,2089.45000000,1681171199999,4136.70624000,32,1351.20000000,2677.84932000,0
2023-04-11,1.98600000,2.05100000,1.98600000,2.04900000,803.77000000,1681257599999,1627.78017000,15,616.00000000,1250.25689000,0
2023-04-12,1.97700000,1.99700000,1.91400000,1.94200000,3861.59000000,1681343999999,7540.86830000,71,1358.13000000,2670.52818000,0
2023-04-13,1.94200000,2.02000000,1.94000000,1.99200000,995.38000000,1681430399999,1974.49905000,27,531.59000000,1066.95210000,0
2023-04-14,2.04400000,2.13300000,2.00300000,2.09300000,6255.65000000,1681516799999,12856.50086000,92,3937.65000000,8082.37685000,0
2023-04-15,2.04800000,2.12000000,2.04000000,2.08000000,1797.92000000,1681603199999,3722.91035000,43,556.61000000,1163.46031000,0
2023-04-16,2.02700000,2.09500000,2.02700000,2.07400000,1909.72000000,1681689599999,3958.67383000,32,632.96000000,1321.78359000,0
2023-04-17,2.03000000,2.05800000,1.99500000,2.02600000,6214.19000000,1681775999999,12615.90222000,44,323.20000000,656.33025000,0
2023-04-18,2.00200000,2.08900000,1.99000000,2.05600000,8551.39000000,1681862399999,17466.96165000,45,5978.55000000,12174.77260000,0
2023-04-19,2.10000000,2.16000000,1.89600000,1.89600000,6190.82000000,1681948799999,12773.52770000,115,1897.60000000,4006.90908000,0
2023-04-20,1.92000000,1.96900000,1.81000000,1.82600000,6094.81000000,1682035199999,11472.93278000,102,3140.82000000,5957.06393000,0
2023-04-21,1.85800000,1.88400000,1.69500000,1.72900000,3195.24000000,1682121599999,5647.54625000,67,1225.35000000,2193.31470000,0
2023-04-22,1.71600000,1.77300000,1.71600000,1.75100000,681.96000000,1682207999999,1185.56922000,21,189.86000000,332.40566000,0
2023-04-23,1.74000000,1.78300000,1.70800000,1.76900000,852.02000000,1682294399999,1498.82544000,17,368.46000000,653.95862000,0
2023-04-24,1.75200000,1.78200000,1.73300000,1.75100000,1188.40000000,1682380799999,2081.30008000,16,185.44000000,326.83698000,0
2023-04-25,1.74400000,1.75800000,1.70300000,1.75800000,666.50000000,1682467199999,1148.66416000,8,27.54000000,48.02976000,0
2023-04-26,1.79300000,1.85200000,1.65000000,1.73900000,2928.14000000,1682553599999,5112.61321000,47,1545.41000000,2729.41588000,0
2023-04-27,1.83100000,1.83100000,1.73500000,1.76700000,2667.95000000,1682639999999,4760.61670000,34,528.91000000,954.11100000,0
2023-04-28,1.78700000,1.78700000,1.72300000,1.74400000,477.52000000,1682726399999,838.39802000,21,206.35000000,365.85752000,0
2023-04-29,1.75500000,1.78200000,1.74200000,1.77200000,1512.96000000,1682812799999,2676.06950000,22,1011.05000000,1794.77468000,0
2023-04-30,1.75200000,1.75200000,1.72800000,1.73000000,275.55000000,1682899199999,479.69194000,11,22.08000000,38.49074000,0
