timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,3.44500000,3.53000000,3.38000000,3.42100000,15164.35000000,1667347199999,51940.65552000,297,7992.62000000,27493.89016000,0
2022-11-02,3.41900000,3.41900000,3.21200000,3.28100000,9187.04000000,1667433599999,30399.31642000,188,3627.67000000,12038.75448000,0
2022-11-03,3.27100000,3.56200000,3.27100000,3.40700000,14697.38000000,1667519999999,50626.06669000,283,8660.02000000,29901.60159000,0
2022-11-04,3.40400000,3.74900000,3.39400000,3.55800000,19365.85000000,1667606399999,68437.44072000,469,10426.76000000,36938.27632000,0
2022-11-05,3.54500000,4.29000000,3.47300000,3.57300000,169893.07000000,1667692799999,646871.17082000,2408,115053.69000000,447260.35450000,0
2022-11-06,3.59100000,3.78800000,3.35000000,3.38500000,55267.47000000,1667779199999,197305.37152000,1015,33691.57000000,121653.75346000,0
2022-11-07,3.40200000,3.52800000,3.27500000,3.32500000,16245.51000000,1667865599999,55167.03198000,443,8922.16000000,30572.54870000,0
2022-11-08,3.33400000,3.36300000,2.36000000,2.74100000,173296.19000000,1667951999999,531328.22843000,1434,129779.41000000,407023.47980000,0
2022-11-09,2.70600000,2.96400000,2.06700000,2.12200000,192902.42000000,1668038399999,477415.82536000,1797,129757.22000000,327249.99181000,0
2022-11-10,2.11100000,2.60300000,2.09400000,2.48200000,53336.92000000,1668124799999,126424.79474000,677,26620.87000000,63201.51523000,0
2022-11-11,2.48000000,2.60300000,2.20100000,2.30300000,182419.14000000,1668211199999,430377.35824000,875,135697.95000000,322463.47352000,0
2022-11-12,2.30400000,2.30400000,2.16000000,2.17900000,4259.66000000,1668297599999,9379.78374000,103,2237.38000000,4913.96016000,0
2022-11-13,2.24700000,2.65000000,2.14600000,2.17100000,175966.50000000,1668383999999,426206.79915000,1221,118340.29000000,294697.10592000,0
2022-11-14,2.16800000,2.23600000,2.01000000,2.19400000,20233.80000000,1668470399999,43291.72409000,327,9486.71000000,20328.07943000,0
2022-11-15,2.20400000,2.25200000,2.18500000,2.22500000,9722.85000000,1668556799999,21596.58738000,205,5092.13000000,11319.40295000,0
2022-11-16,2.23500000,2.50900000,2.18000000,2.25700000,20173.25000000,1668643199999,46445.01791000,308,9105.45000000,21111.52787000,0
2022-11-17,2.27200000,2.36000000,2.18800000,2.23600000,27017.59000000,1668729599999,61205.58291000,307,14850.48000000,33777.21753000,0
2022-11-18,2.25200000,2.70000000,2.24000000,2.27900000,102191.32000000,1668815999999,249242.50062000,570,68247.59000000,171310.81500000,0
2022-11-19,2.27400000,2.28500000,2.20400000,2.28500000,6161.76000000,1668902399999,13918.87422000,77,2097.54000000,4751.61692000,0
2022-11-20,2.25800000,2.31400000,2.08000000,2.08800000,11576.82000000,1668988799999,25830.56442000,144,7187.23000000,16056.82147000,0
2022-11-21,2.06800000,2.46500000,1.98400000,2.07300000,225789.47000000,1669075199999,505149.26511000,999,142948.69000000,329579.24455000,0
2022-11-22,2.09200000,2.12900000,1.99000000,2.12900000,4871.54000000,1669161599999,10107.01000000,111,1981.50000000,4110.35486000,0
2022-11-23,2.11100000,2.18200000,2.10000000,2.15700000,12289.26000000,1669247999999,26233.80054000,146,5039.25000000,10786.37783000,0
2022-11-24,2.17700000,2.20000000,2.09500000,2.14200000,153053.98000000,1669334399999,329254.50178000,1084,73803.49000000,157980.36023000,0
2022-11-25,2.14000000,2.14500000,2.07000000,2.11500000,10906.98000000,1669420799999,22993.13190000,141,4604.66000000,9707.03224000,0
2022-11-26,2.10300000,2.26200000,2.09800000,2.10600000,87599.07000000,1669507199999,189480.45034000,691,45211.65000000,97710.73663000,0
2022-11-27,2.11400000,2.41800000,2.10800000,2.18300000,20916.20000000,1669593599999,47934.05052000,385,10625.47000000,24552.95096000,0
2022-11-28,2.22400000,2.40200000,2.17400000,2.23600000,19855.68000000,1669679999999,44853.46818000,375,10656.33000000,24240.80266000,0
2022-11-29,2.23700000,2.28100000,2.16600000,2.24900000,17817.53000000,1669766399999,39482.70305000,224,9337.67000000,20705.29122000,0
2022-11-30,2.25900000,2.32200000,2.23300000,2.28400000,14443.53000000,1669852799999,32690.19972000,197,4466.24000000,10126.15885000,0
