timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,2.25800000,2.27300000,2.20800000,2.22800000,3925.52000000,1669939199999,8831.55043000,56,1689.89000000,3805.33313000,0
2022-12-02,2.24500000,2.33600000,2.22600000,2.27400000,20487.54000000,1670025599999,46437.94754000,200,11568.32000000,26255.93787000,0
2022-12-03,2.27900000,2.31800000,2.16600000,2.19700000,114139.27000000,1670111999999,260193.84838000,914,52045.59000000,118352.86748000,0
2022-12-04,2.20400000,2.31500000,2.07800000,2.22700000,57559.31000000,1670198399999,127658.44534000,659,27460.44000000,61120.11416000,0
2022-12-05,2.22000000,2.42900000,2.21900000,2.26100000,60854.02000000,1670284799999,141880.73314000,1041,35090.39000000,82604.27205000,0
2022-12-06,2.29800000,2.58600000,2.29800000,2.35000000,105107.30000000,1670371199999,253343.61855000,1371,72353.98000000,175904.11660000,0
2022-12-07,2.37700000,2.45200000,2.19400000,2.21900000,235339.85000000,1670457599999,540160.51806000,1659,165434.82000000,382544.63416000,0
2022-12-08,2.21800000,2.28000000,1.86900000,2.05800000,250854.18000000,1670543999999,511800.50531000,2117,167263.03000000,344923.52228000,0
2022-12-09,2.04800000,2.11300000,1.91000000,1.97700000,362788.66000000,1670630399999,738017.05294000,2262,206121.39000000,424381.38237000,0
2022-12-10,1.96800000,2.01600000,1.91100000,1.92300000,45764.76000000,1670716799999,90397.80785000,306,19054.11000000,37798.06359000,0
2022-12-11,1.92900000,1.93900000,1.81600000,1.82500000,11677.64000000,1670803199999,22062.39336000,122,4463.15000000,8503.30179000,0
2022-12-12,1.83200000,1.84700000,1.67200000,1.74600000,24632.15000000,1670889599999,42689.07527000,229,8137.19000000,14043.33766000,0
2022-12-13,1.72900000,1.80700000,1.57900000,1.73200000,39578.50000000,1670975999999,66408.11506000,325,19766.98000000,33045.30968000,0
2022-12-14,1.70800000,1.79200000,1.62500000,1.66600000,18150.40000000,1671062399999,31389.57950000,178,6000.93000000,10393.36455000,0
2022-12-15,1.66900000,1.70100000,1.62600000,1.64300000,12838.26000000,1671148799999,21202.89997000,98,5135.71000000,8503.87933000,0
2022-12-16,1.64300000,1.64300000,1.43900000,1.44900000,10638.22000000,1671235199999,16151.87076000,100,4975.70000000,7581.36112000,0
2022-12-17,1.44900000,1.60700000,1.37700000,1.50400000,30285.34000000,1671321599999,46298.56736000,224,12567.64000000,19152.02656000,0
2022-12-18,1.49900000,1.49900000,1.41900000,1.46100000,7102.35000000,1671407999999,10354.74735000,92,2715.95000000,3974.87178000,0
2022-12-19,1.43800000,1.50900000,1.37000000,1.38300000,11995.18000000,1671494399999,17241.16565000,95,5709.25000000,8131.76354000,0
2022-12-20,1.41900000,1.52600000,1.41900000,1.49100000,7797.78000000,1671580799999,11569.03921000,62,4465.55000000,6633.04303000,0
2022-12-21,1.50600000,1.50600000,1.40000000,1.43200000,1238.21000000,1671667199999,1766.82508000,35,670.50000000,960.77721000,0
2022-12-22,1.43200000,1.52500000,1.40300000,1.49700000,23326.87000000,1671753599999,34455.67972000,225,12081.21000000,17802.33647000,0
2022-12-23,1.47300000,1.52500000,1.46100000,1.51800000,8600.23000000,1671839999999,12727.59567000,66,5648.09000000,8373.39438000,0
2022-12-24,1.51600000,1.53800000,1.49200000,1.50100000,1885.93000000,1671926399999,2844.13409000,32,667.08000000,1008.34375000,0
2022-12-25,1.49600000,1.49600000,1.45800000,1.47400000,2198.09000000,1672012799999,3228.90244000,29,934.36000000,1372.03174000,0
2022-12-26,1.46600000,1.47800000,1.42700000,1.43300000,5817.34000000,1672099199999,8487.99330000,32,949.50000000,1397.44701000,0
2022-12-27,1.45000000,1.45700000,1.40500000,1.42800000,3168.60000000,1672185599999,4538.86772000,23,600.16000000,863.47801000,0
2022-12-28,1.43000000,1.43700000,1.29300000,1.30800000,1494.40000000,1672271999999,2008.57557000,33,436.11000000,581.29355000,0
2022-12-29,1.30100000,1.30100000,1.19200000,1.24200000,2418.48000000,1672358399999,2993.51691000,34,1014.97000000,1282.91589000,0
2022-12-30,1.23400000,1.24600000,1.17900000,1.22800000,4049.77000000,1672444799999,4901.97869000,40,1603.67000000,1968.70306000,0
2022-12-31,1.26600000,1.26900000,1.20400000,1.21400000,2096.69000000,1672531199999,2637.78303000,23,1005.52000000,1265.68881000,0
