timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,2.34300000,2.45000000,2.34300000,2.40600000,4564.27000000,1677715199999,10998.16806000,31,1846.59000000,4477.69796000,0
2023-03-02,2.39500000,2.52700000,2.34900000,2.41600000,7532.18000000,1677801599999,18366.16771000,95,3913.81000000,9568.39601000,0
2023-03-03,2.41000000,2.54000000,2.10000000,2.25200000,10148.42000000,1677887999999,22695.93510000,148,4430.86000000,10027.13128000,0
2023-03-04,2.29700000,2.29700000,2.10000000,2.15400000,6075.86000000,1677974399999,13078.30974000,61,1228.92000000,2634.65592000,0
2023-03-05,2.16800000,2.21700000,2.12400000,2.12400000,3172.21000000,1678060799999,6903.93583000,41,1848.08000000,4036.88792000,0
2023-03-06,2.16900000,2.21800000,2.13000000,2.18800000,4633.64000000,1678147199999,10069.32419000,42,2923.34000000,6371.77265000,0
2023-03-07,2.21400000,2.21400000,2.11900000,2.11900000,477.47000000,1678233599999,1040.00970000,13,186.71000000,408.60468000,0
2023-03-08,2.10000000,2.13100000,1.99900000,2.02400000,8432.20000000,1678319999999,17107.36397000,82,3012.59000000,6084.28049000,0
2023-03-09,2.02300000,2.09200000,1.85000000,1.88000000,8789.72000000,1678406399999,17367.26009000,93,4219.56000000,8381.16359000,0
2023-03-10,1.92800000,1.93200000,1.71700000,1.83700000,5749.25000000,1678492799999,10544.66963000,111,2470.03000000,4595.45608000,0
2023-03-11,1.88200000,1.88800000,1.73000000,1.79100000,3956.94000000,1678579199999,7158.92696000,93,2248.74000000,4072.49814000,0
2023-03-12,1.80900000,1.97600000,1.77700000,1.96700000,2586.24000000,1678665599999,4810.30377000,77,864.35000000,1652.32908000,0
2023-03-13,1.98200000,2.11300000,1.91700000,2.06000000,15022.08000000,1678751999999,30271.96013000,164,6135.72000000,12563.86624000,0
2023-03-14,2.05900000,2.28600000,2.05700000,2.18400000,19607.45000000,1678838399999,42339.59379000,196,8667.28000000,18585.88069000,0
2023-03-15,2.19400000,2.21900000,1.97200000,2.02200000,25645.25000000,1678924799999,52713.02684000,248,13589.97000000,27580.21658000,0
2023-03-16,2.07600000,2.10500000,2.03300000,2.04000000,442.64000000,1679011199999,916.15017000,14,313.66000000,651.67410000,0
2023-03-17,2.04000000,2.19800000,2.04000000,2.19800000,3028.45000000,1679097599999,6421.28449000,51,1791.03000000,3802.12374000,0
2023-03-18,2.21400000,2.25900000,2.12500000,2.16400000,5906.64000000,1679183999999,13012.45173000,62,1032.90000000,2282.23207000,0
2023-03-19,2.24100000,2.24100000,2.11600000,2.17400000,2101.37000000,1679270399999,4627.53451000,58,925.86000000,2037.62083000,0
2023-03-20,2.17100000,2.20300000,2.04700000,2.05100000,3899.31000000,1679356799999,8373.59355000,55,1246.44000000,2695.79723000,0
2023-03-21,2.04700000,2.12000000,2.00000000,2.10800000,2630.07000000,1679443199999,5496.08530000,38,730.25000000,1533.65053000,0
2023-03-22,2.13200000,2.14500000,1.95800000,2.04600000,1564.45000000,1679529599999,3245.43953000,46,619.06000000,1309.17391000,0
2023-03-23,2.06000000,2.11400000,1.99600000,2.06800000,2754.45000000,1679615999999,5719.73506000,32,824.78000000,1713.61073000,0
2023-03-24,2.08700000,2.09900000,1.98600000,1.99700000,1701.57000000,1679702399999,3445.46939000,34,495.77000000,1022.19266000,0
2023-03-25,2.00600000,2.00600000,1.98100000,1.99700000,7148.97000000,1679788799999,14234.82882000,44,3171.30000000,6298.46331000,0
2023-03-26,2.00500000,2.02400000,1.99400000,2.02400000,738.55000000,1679875199999,1478.59908000,26,143.21000000,287.56506000,0
2023-03-27,1.97000000,1.99000000,1.85000000,1.90500000,1938.07000000,1679961599999,3703.89472000,35,170.46000000,327.67210000,0
2023-03-28,1.85800000,1.90900000,1.85700000,1.90200000,4049.14000000,1680047999999,7603.72068000,29,347.54000000,660.02965000,0
2023-03-29,1.92800000,2.02600000,1.92800000,2.02600000,2995.10000000,1680134399999,5890.89986000,48,1021.82000000,2000.78837000,0
2023-03-30,1.96600000,1.98100000,1.90000000,1.93200000,5137.67000000,1680220799999,9929.77842000,61,1787.98000000,3487.40173000,0
2023-03-31,1.91800000,1.95900000,1.88700000,1.95600000,10662.65000000,1680307199999,20457.72795000,76,2078.13000000,3985.88207000,0
