timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,9.70000000,10.37790000,9.33730000,9.74290000,23551.17000000,1648857599999,232771.52005800,678,13758.65000000,136058.62769200,0
2022-04-02,9.72070000,10.52920000,9.45230000,9.47650000,23051.69000000,1648943999999,230427.59487700,653,11682.64000000,117554.41586700,0
2022-04-03,9.51440000,9.81040000,9.07490000,9.44370000,16183.55000000,1649030399999,153610.65831400,442,6811.99000000,64895.25195700,0
2022-04-04,9.43490000,9.43540000,8.52540000,9.13950000,11733.85000000,1649116799999,105852.68523200,347,4605.48000000,41608.14261100,0
2022-04-05,9.19500000,9.70890000,8.82680000,8.93850000,19061.85000000,1649203199999,177632.67381200,529,7739.46000000,72898.10648000,0
2022-04-06,8.82280000,9.21110000,8.07930000,8.18670000,17861.89000000,1649289599999,152206.56902400,536,11139.29000000,95070.29743600,0
2022-04-07,8.15710000,8.81290000,8.15700000,8.55020000,16047.33000000,1649375999999,135408.47700000,418,9654.01000000,81679.04991700,0
2022-04-08,8.56880000,8.88540000,8.20840000,8.28350000,13204.42000000,1649462399999,113202.34397900,388,8082.23000000,69344.52419300,0
2022-04-09,8.30000000,8.46620000,8.17720000,8.45840000,4829.66000000,1649548799999,40195.07821000,150,3193.20000000,26569.86401300,0
2022-04-10,8.44270000,9.56810000,8.34490000,9.31050000,18596.59000000,1649635199999,167729.54972300,519,11896.92000000,106780.98450500,0
2022-04-11,9.31110000,9.40280000,8.20000000,8.34300000,29478.42000000,1649721599999,253499.33497200,663,15696.33000000,134356.46693100,0
2022-04-12,8.46920000,9.29900000,8.26000000,8.91000000,17140.47000000,1649807999999,151959.52185300,455,13359.17000000,118582.44051800,0
2022-04-13,9.05000000,10.30000000,8.88730000,10.14920000,20135.86000000,1649894399999,194139.43281300,606,13359.53000000,128650.69986900,0
2022-04-14,10.20090000,10.31870000,9.16180000,9.40280000,18942.93000000,1649980799999,186721.66607500,567,8816.71000000,87302.71572700,0
2022-04-15,9.43720000,9.60310000,9.24180000,9.37900000,4241.27000000,1650067199999,39729.11414600,131,2798.81000000,26247.46752900,0
2022-04-16,9.42680000,9.44800000,8.65020000,8.96070000,6748.18000000,1650153599999,60285.67079900,170,1895.14000000,17170.60642600,0
2022-04-17,8.91180000,9.28950000,8.84000000,9.02440000,8991.44000000,1650239999999,81292.90254000,232,4255.11000000,38608.42463800,0
2022-04-18,9.01420000,9.16150000,8.39720000,9.16150000,10601.00000000,1650326399999,92682.78308400,302,5067.19000000,44580.29926300,0
2022-04-19,9.16000000,10.41920000,9.03020000,10.34140000,25141.32000000,1650412799999,246986.71093500,657,19141.01000000,188461.91383300,0
2022-04-20,10.27870000,13.41000000,9.99760000,12.85370000,69588.45000000,1650499199999,852676.37762300,2418,46710.12000000,571508.33619000,0
2022-04-21,12.78410000,12.82680000,10.82630000,11.02970000,35031.11000000,1650585599999,408922.80187100,1208,18604.98000000,217574.68685400,0
2022-04-22,10.97210000,12.00250000,10.56230000,12.00250000,29943.05000000,1650671999999,337290.67690900,966,14722.04000000,166117.75173300,0
2022-04-23,11.96310000,14.42280000,11.92510000,13.02270000,53218.81000000,1650758399999,702095.58065600,1994,29902.45000000,394413.06817800,0
2022-04-24,13.02450000,13.91940000,12.00000000,13.10140000,28188.10000000,1650844799999,369148.03723600,974,15281.94000000,200556.90002400,0
2022-04-25,13.14320000,15.41310000,12.67110000,15.24730000,40457.86000000,1650931199999,555661.59523600,1515,19334.06000000,267935.14765200,0
2022-04-26,15.18140000,15.33880000,13.74170000,14.24400000,38803.40000000,1651017599999,558355.09288300,1617,15697.83000000,227610.01255800,0
2022-04-27,14.41710000,15.90000000,14.24070000,15.44320000,31414.94000000,1651103999999,478057.94415100,1340,19682.79000000,298879.32543400,0
2022-04-28,15.60550000,22.49990000,15.25390000,19.01500000,78720.64000000,1651190399999,1427865.97803600,3388,37362.11000000,679508.82339900,0
2022-04-29,19.10280000,19.54960000,14.67000000,15.30160000,149162.55000000,1651276799999,2589973.82025500,4410,73197.37000000,1268611.09014500,0
2022-04-30,15.38750000,20.29120000,15.34460000,15.91010000,158809.28000000,1651363199999,2802290.08751400,4446,80422.99000000,1410089.93652700,0
