timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,5.33580000,5.57570000,4.77080000,4.92220000,20128.51000000,1654127999999,105132.63225300,410,6788.31000000,35950.06373300,0
2022-06-02,4.89820000,5.10910000,4.81720000,5.10910000,6870.99000000,1654214399999,34026.26030500,153,3556.32000000,17580.29026400,0
2022-06-03,5.06660000,5.15990000,4.78300000,4.88370000,6860.29000000,1654300799999,33492.70522200,134,4307.42000000,21102.70211500,0
2022-06-04,4.91290000,4.96090000,4.89560000,4.91370000,13398.98000000,1654387199999,66047.30874400,319,2428.66000000,11974.39402800,0
2022-06-05,4.88460000,4.95780000,4.86440000,4.87460000,4087.29000000,1654473599999,20192.87885000,61,2384.26000000,11775.07249300,0
2022-06-06,4.90020000,5.13030000,4.89230000,5.09710000,18645.08000000,1654559999999,93633.31560800,403,4798.59000000,24140.50643400,0
2022-06-07,4.93510000,4.97060000,4.68000000,4.78900000,9578.51000000,1654646399999,46353.67714900,220,3918.18000000,19039.02938600,0
2022-06-08,4.76460000,4.81330000,4.53860000,4.58090000,5008.61000000,1654732799999,23710.13484500,116,1263.10000000,5962.67336600,0
2022-06-09,4.51360000,4.70400000,4.50470000,4.58130000,5231.76000000,1654819199999,24148.93379900,97,1378.02000000,6384.10249500,0
2022-06-10,4.50000000,4.56440000,4.18510000,4.20710000,9579.42000000,1654905599999,41967.94237800,182,5179.65000000,22756.60204500,0
2022-06-11,4.24990000,4.49750000,3.80000000,3.83780000,12719.93000000,1654991999999,52211.13009100,225,5359.29000000,22153.00487900,0
2022-06-12,3.74500000,3.74500000,3.18660000,3.21790000,23922.03000000,1655078399999,81954.59111300,311,11185.46000000,38270.94027300,0
2022-06-13,3.21490000,3.23670000,2.65680000,2.83900000,31499.19000000,1655164799999,90909.05433200,500,12623.10000000,36755.54292700,0
2022-06-14,2.85690000,3.23500000,2.68930000,3.02320000,38575.76000000,1655251199999,115473.20027200,419,25813.98000000,77502.29520000,0
2022-06-15,3.01120000,3.52610000,2.55000000,3.40180000,53741.80000000,1655337599999,157257.37524000,630,29335.56000000,85856.18137700,0
2022-06-16,3.49850000,3.51000000,2.62220000,2.71530000,50818.35000000,1655423999999,150037.15126000,620,16672.59000000,49388.00494700,0
2022-06-17,2.71830000,3.14170000,2.70880000,3.06080000,42322.43000000,1655510399999,125106.52835600,466,21443.19000000,63396.67889500,0
2022-06-18,3.06780000,3.15470000,2.55250000,2.95280000,50069.67000000,1655596799999,141874.39309300,541,20894.74000000,60089.36254000,0
2022-06-19,2.95280000,3.68610000,2.68870000,3.38600000,55429.98000000,1655683199999,177550.99554500,624,25166.72000000,81145.74602600,0
2022-06-20,3.36810000,3.93700000,3.19790000,3.70370000,118004.29000000,1655769599999,434353.07242600,1452,49216.07000000,180693.95435200,0
2022-06-21,3.64870000,3.95600000,3.52600000,3.56470000,102098.23000000,1655855999999,384401.47986100,1323,49809.13000000,187337.97025100,0
2022-06-22,3.58210000,3.58210000,3.22870000,3.22870000,90414.15000000,1655942399999,307957.14821600,1197,47228.13000000,160739.58170900,0
2022-06-23,3.24270000,3.86080000,3.24050000,3.58300000,88510.08000000,1656028799999,306903.43936300,1151,45036.53000000,156646.91033500,0
2022-06-24,3.57700000,3.76040000,3.54690000,3.69690000,151416.12000000,1656115199999,553602.64226100,1894,70658.61000000,258695.16055800,0
2022-06-25,3.66460000,3.81010000,3.49180000,3.70950000,153017.30000000,1656201599999,556011.12468000,1750,73251.37000000,266293.90322200,0
2022-06-26,3.71480000,4.32130000,3.68160000,3.81160000,265270.98000000,1656287999999,1088097.39822900,3393,124043.27000000,508980.45063400,0
2022-06-27,3.82290000,4.29280000,3.80000000,4.17740000,67498.58000000,1656374399999,270611.16590100,1031,37122.91000000,149129.53760000,0
2022-06-28,4.16460000,4.54260000,3.91610000,4.01380000,97299.30000000,1656460799999,409781.46343300,1561,54885.72000000,231221.75473800,0
2022-06-29,4.02890000,4.20030000,3.82040000,3.85890000,73293.42000000,1656547199999,289694.03116700,1147,37954.64000000,150369.62238700,0
2022-06-30,3.89290000,3.91520000,3.48760000,3.81800000,64105.03000000,1656633599999,231999.92368800,859,26397.19000000,95818.49865200,0
