timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,115.83000000,116.48000000,111.63000000,116.35000000,9159.21200000,1690934399999,1049135.17960000,484,4097.39900000,469556.71996000,0
2023-08-02,116.40000000,117.20000000,114.14000000,115.86000000,25497.06500000,1691020799999,2951678.43521000,621,9544.66600000,1104305.43000000,0
2023-08-03,115.61000000,116.60000000,110.40000000,111.40000000,12689.61000000,1691107199999,1451510.17185000,672,5620.84800000,644331.18979000,0
2023-08-04,111.49000000,112.76000000,110.23000000,111.60000000,24698.21600000,1691193599999,2761488.73311000,717,12195.23800000,1364086.44438000,0
2023-08-05,111.11000000,112.40000000,109.58000000,111.66000000,4723.53900000,1691279999999,522776.39218000,530,2372.51000000,263053.47494000,0
2023-08-06,111.67000000,113.48000000,111.67000000,113.25000000,8301.28000000,1691366399999,934175.15456000,557,3857.52200000,434287.11916000,0
2023-08-07,113.30000000,114.48000000,109.00000000,111.57000000,13828.54600000,1691452799999,1548811.01907000,858,5935.21400000,666713.00248000,0
2023-08-08,111.57000000,114.20000000,110.64000000,112.66000000,8985.77400000,1691539199999,1007199.43129000,526,4755.83800000,533238.26753000,0
2023-08-09,112.52000000,113.91000000,112.00000000,112.87000000,7580.79700000,1691625599999,856757.98135000,332,3334.09700000,377168.25300000,0
2023-08-10,112.79000000,112.94000000,111.16000000,112.39000000,6260.33800000,1691711999999,702487.72791000,295,3104.99200000,348421.26234000,0
2023-08-11,112.73000000,113.00000000,111.45000000,111.82000000,9918.10000000,1691798399999,1110840.25683000,210,6002.13200000,670715.66756000,0
2023-08-12,112.18000000,112.74000000,111.54000000,112.74000000,9643.90100000,1691884799999,1081516.14453000,226,3499.85200000,392815.39378000,0
2023-08-13,112.61000000,113.79000000,110.88000000,111.73000000,10078.67700000,1691971199999,1131947.87851000,370,5737.75000000,643989.97336000,0
2023-08-14,111.73000000,129.00000000,110.14000000,111.20000000,41490.79500000,1692057599999,4813147.83330000,971,26104.13200000,3096077.96368000,0
2023-08-15,111.05000000,111.20000000,98.13000000,105.45000000,38044.93600000,1692143999999,4055932.57060000,1318,17443.55200000,1855845.99682000,0
2023-08-16,105.60000000,105.85000000,99.29000000,101.92000000,16237.26700000,1692230399999,1681251.81485000,851,8647.31300000,895724.34195000,0
2023-08-17,101.48000000,103.83000000,84.67000000,95.18000000,32585.77900000,1692316799999,3157421.26619000,1545,16711.46800000,1606290.18630000,0
2023-08-18,94.92000000,97.28000000,94.24000000,96.85000000,43127.85400000,1692403199999,4135908.71988000,1442,20992.88400000,2004544.25839000,0
2023-08-19,96.80000000,99.62000000,96.64000000,98.49000000,8060.97800000,1692489599999,789383.85867000,479,4567.37400000,447229.91289000,0
2023-08-20,98.89000000,99.17000000,97.44000000,98.37000000,7372.12900000,1692575999999,726236.13199000,322,2746.45000000,270670.26298000,0
2023-08-21,98.28000000,98.60000000,92.40000000,94.07000000,26944.21700000,1692662399999,2567842.39228000,875,11259.23500000,1074348.10233000,0
2023-08-22,94.10000000,94.30000000,88.62000000,93.56000000,29023.16000000,1692748799999,2691290.74707000,1089,11300.86400000,1047287.56087000,0
2023-08-23,93.73000000,96.05000000,92.86000000,95.14000000,33013.18100000,1692835199999,3115882.07399000,864,20274.73900000,1910522.69677000,0
2023-08-24,95.33000000,95.52000000,86.89000000,88.54000000,53256.42200000,1692921599999,4804808.18003000,1808,23968.11400000,2159765.17783000,0
2023-08-25,88.53000000,89.00000000,85.19000000,88.19000000,32653.22000000,1693007999999,2860257.83436000,1216,14511.68500000,1271732.09643000,0
2023-08-26,88.05000000,89.68000000,87.85000000,89.01000000,14186.13100000,1693094399999,1256575.54711000,459,7702.08600000,682459.90890000,0
2023-08-27,88.74000000,90.40000000,87.93000000,90.04000000,13109.11100000,1693180799999,1168226.17377000,390,7208.06900000,642670.52954000,0
2023-08-28,90.20000000,91.92000000,89.17000000,91.23000000,102167.81500000,1693267199999,9261474.74764000,1993,48025.05300000,4350724.54937000,0
2023-08-29,91.44000000,95.77000000,88.86000000,94.25000000,36973.03700000,1693353599999,3453622.83847000,1389,19297.17400000,1801483.60243000,0
2023-08-30,94.25000000,94.25000000,91.02000000,92.17000000,16840.52100000,1693439999999,1555985.75658000,563,9593.47700000,886378.25596000,0
2023-08-31,92.28000000,92.34000000,84.20000000,86.49000000,43332.03400000,1693526399999,3882822.15494000,1055,24147.16400000,2175896.01948000,0
