timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,112.98000000,113.60000000,108.01000000,110.20000000,42422.34000000,1682985599999,4694281.39975000,1163,26166.57000000,2899476.58288000,0
2023-05-02,109.92000000,110.20000000,107.43000000,109.32000000,42735.39100000,1683071999999,4646520.24454000,888,13876.63100000,1509589.50225000,0
2023-05-03,108.89000000,110.83000000,107.44000000,109.92000000,33051.94100000,1683158399999,3603948.83104000,1152,11307.75500000,1231981.83349000,0
2023-05-04,109.79000000,110.28000000,107.93000000,108.80000000,25215.98000000,1683244799999,2745811.10957000,948,17705.76100000,1925994.90512000,0
2023-05-05,108.72000000,110.00000000,105.23000000,109.43000000,49088.61000000,1683331199999,5300012.18185000,1486,18071.07400000,1956550.27329000,0
2023-05-06,109.28000000,109.85000000,104.65000000,105.83000000,17004.71100000,1683417599999,1817894.48283000,1072,7366.21900000,786971.16805000,0
2023-05-07,105.75000000,107.29000000,104.59000000,105.12000000,11918.35200000,1683503999999,1264748.86370000,565,4575.84800000,485251.39281000,0
2023-05-08,104.97000000,105.97000000,91.14000000,95.57000000,68072.73300000,1683590399999,6741578.29457000,2514,33584.33900000,3334275.28220000,0
2023-05-09,95.57000000,96.88000000,94.42000000,95.64000000,28875.18600000,1683676799999,2757089.23829000,1639,10090.17200000,963900.93120000,0
2023-05-10,95.84000000,99.41000000,92.37000000,96.98000000,53973.86300000,1683763199999,5179370.39249000,2657,25954.59400000,2491007.97276000,0
2023-05-11,96.85000000,96.90000000,91.50000000,94.18000000,49421.41000000,1683849599999,4656806.47938000,2338,14661.12300000,1386893.36499000,0
2023-05-12,94.10000000,98.59000000,91.89000000,97.87000000,40217.53300000,1683935999999,3819462.90438000,2174,15547.56700000,1483773.71570000,0
2023-05-13,97.91000000,98.25000000,95.03000000,95.03000000,26784.16900000,1684022399999,2610766.21697000,1464,13708.40400000,1337031.27488000,0
2023-05-14,95.01000000,97.32000000,94.87000000,96.29000000,13611.81100000,1684108799999,1306240.06016000,968,6589.59400000,631751.97367000,0
2023-05-15,96.37000000,97.55000000,93.36000000,93.42000000,12782.62300000,1684195199999,1221307.80944000,1204,5563.38600000,531720.33372000,0
2023-05-16,93.42000000,93.96000000,89.78000000,91.72000000,18547.39400000,1684281599999,1695366.09496000,1176,6177.87200000,565583.45822000,0
2023-05-17,91.58000000,94.68000000,90.20000000,93.27000000,25966.70600000,1684367999999,2396698.38575000,1770,10279.70900000,950022.10178000,0
2023-05-18,93.40000000,95.65000000,91.67000000,92.49000000,30269.25000000,1684454399999,2831620.08128000,1478,13556.00500000,1270422.38302000,0
2023-05-19,92.49000000,93.85000000,91.55000000,93.38000000,12550.23900000,1684540799999,1165895.36432000,685,5635.38800000,523811.56641000,0
2023-05-20,93.23000000,94.24000000,92.81000000,93.97000000,11606.11200000,1684627199999,1084295.73495000,416,6616.62700000,618255.22423000,0
2023-05-21,93.85000000,94.21000000,90.24000000,91.22000000,5041.24400000,1684713599999,465253.81870000,444,1984.21400000,183461.04588000,0
2023-05-22,91.36000000,92.54000000,89.89000000,92.14000000,10905.02800000,1684799999999,1000674.95622000,883,5225.57800000,479441.13083000,0
2023-05-23,91.92000000,94.45000000,91.78000000,94.21000000,34012.71700000,1684886399999,3182577.11474000,1020,16970.34300000,1587363.17508000,0
2023-05-24,94.21000000,95.15000000,91.60000000,94.37000000,49249.74000000,1684972799999,4592377.52917000,1554,25563.17700000,2380539.22677000,0
2023-05-25,94.50000000,94.50000000,91.74000000,93.59000000,18855.45100000,1685059199999,1758586.44254000,832,8547.38200000,797024.77383000,0
2023-05-26,93.48000000,95.00000000,92.51000000,94.27000000,17118.56200000,1685145599999,1607896.70052000,687,6708.48300000,631446.53011000,0
2023-05-27,94.40000000,95.51000000,94.02000000,95.09000000,16730.44500000,1685231999999,1582481.86285000,581,8042.28500000,760990.26697000,0
2023-05-28,95.06000000,98.39000000,93.41000000,97.77000000,18375.68200000,1685318399999,1776235.17322000,1018,9917.43900000,957581.86762000,0
2023-05-29,97.86000000,98.70000000,96.44000000,97.44000000,15167.41200000,1685404799999,1476389.49526000,811,8490.90600000,827227.40652000,0
2023-05-30,97.50000000,103.25000000,96.96000000,101.88000000,193135.74100000,1685491199999,19551314.01438000,5638,88945.63000000,9007101.53460000,0
2023-05-31,101.90000000,103.01000000,98.27000000,100.37000000,28171.69900000,1685577599999,2810351.16848000,1207,16963.24000000,1689842.13323000,0
