timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,185.51000000,187.88000000,184.40000000,187.24000000,16014.49000000,1717286399999,2987767.26289000,1105,9550.16000000,1781565.15895000,0
2024-06-02,187.19000000,189.29000000,184.00000000,187.65000000,23596.10000000,1717372799999,4413880.52768000,978,14433.25100000,2700554.44437000,0
2024-06-03,187.72000000,191.91000000,185.03000000,186.76000000,27235.73600000,1717459199999,5148345.30165000,1166,13790.90700000,2608454.20540000,0
2024-06-04,186.89000000,196.10000000,184.35000000,194.20000000,66425.36500000,1717545599999,12707759.80910000,2411,34781.47700000,6667541.04025000,0
2024-06-05,194.10000000,197.96000000,192.22000000,196.48000000,59672.05600000,1717631999999,11629845.97330000,1605,39060.66700000,7613824.66066000,0
2024-06-06,196.23000000,196.36000000,189.00000000,192.89000000,24699.15200000,1717718399999,4777669.11756000,1071,10827.34100000,2095166.30805000,0
2024-06-07,192.69000000,218.43000000,187.32000000,200.10000000,544747.07200000,1717804799999,111965267.24854000,19308,261406.49100000,53737947.66959000,0
2024-06-08,199.93000000,211.24000000,195.41000000,198.43000000,327516.34500000,1717891199999,67291983.94878000,13219,164125.00200000,33637788.04219000,0
2024-06-09,198.15000000,208.49000000,196.99000000,200.21000000,88029.61800000,1717977599999,17938671.85638000,4463,45539.77300000,9273260.37507000,0
2024-06-10,200.22000000,200.86000000,185.71000000,188.38000000,87595.84400000,1718063999999,16926007.08172000,4056,41718.78100000,8056375.31245000,0
2024-06-11,188.42000000,188.96000000,172.00000000,175.45000000,80653.29700000,1718150399999,14551622.96254000,5042,37314.69100000,6727895.04850000,0
2024-06-12,175.09000000,186.34000000,169.78000000,183.33000000,105271.72500000,1718236799999,19079316.14194000,5569,55143.20600000,10006831.18725000,0
2024-06-13,183.37000000,184.41000000,172.00000000,174.68000000,49313.13000000,1718323199999,8720409.55202000,3683,22672.30700000,4012081.04744000,0
2024-06-14,174.05000000,178.03000000,164.02000000,170.72000000,70081.52400000,1718409599999,11958110.25962000,4059,36995.87600000,6329075.68014000,0
2024-06-15,170.70000000,178.68000000,170.60000000,175.41000000,59996.37500000,1718495999999,10492899.58180000,3121,31865.37700000,5576458.55745000,0
2024-06-16,174.89000000,176.44000000,171.50000000,175.26000000,29147.89200000,1718582399999,5082412.34846000,1275,19013.46000000,3315869.61822000,0
2024-06-17,175.25000000,176.20000000,158.32000000,165.65000000,60728.67000000,1718668799999,10200613.95846000,2984,29788.89400000,5002590.61581000,0
2024-06-18,165.44000000,165.51000000,137.77000000,146.14000000,133482.39300000,1718755199999,19639727.58460000,4317,62279.61100000,9144434.55564000,0
2024-06-19,145.72000000,149.80000000,144.17000000,147.28000000,60739.51000000,1718841599999,8946516.45551000,1828,29180.57400000,4297955.38612000,0
2024-06-20,146.78000000,152.50000000,142.99000000,145.58000000,73694.39300000,1718927999999,10920430.75570000,2915,38630.41900000,5721536.91218000,0
2024-06-21,145.00000000,147.47000000,141.54000000,146.22000000,57550.12800000,1719014399999,8358948.85961000,2146,33751.27600000,4908622.69971000,0
2024-06-22,146.31000000,147.22000000,144.79000000,145.33000000,18042.87300000,1719100799999,2631947.12866000,1274,8420.94700000,1228804.92335000,0
2024-06-23,145.51000000,148.28000000,139.88000000,141.63000000,44443.59600000,1719187199999,6411178.06520000,2142,20155.97600000,2910632.16332000,0
2024-06-24,142.14000000,146.26000000,133.61000000,145.91000000,122434.00100000,1719273599999,17390439.08100000,3554,74668.40900000,10626235.98882000,0
2024-06-25,145.68000000,150.00000000,144.72000000,146.88000000,54524.76000000,1719359999999,7996152.82553000,1962,27304.79100000,4007172.07705000,0
2024-06-26,146.74000000,148.53000000,142.50000000,144.83000000,30208.04900000,1719446399999,4394156.42141000,1253,17200.00000000,2500080.55568000,0
2024-06-27,144.27000000,148.93000000,141.15000000,148.40000000,12350.57500000,1719532799999,1802003.96575000,872,5971.09300000,871415.86993000,0
2024-06-28,148.09000000,150.23000000,144.46000000,144.46000000,11891.49400000,1719619199999,1758487.35841000,481,7697.84100000,1139100.45638000,0
2024-06-29,144.55000000,146.38000000,142.65000000,143.03000000,17524.26000000,1719705599999,2535717.63358000,1293,9306.74400000,1345397.77359000,0
2024-06-30,143.26000000,148.07000000,141.70000000,147.33000000,21729.98700000,1719791999999,3152177.51433000,1902,10999.96600000,1593693.42805000,0
