timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,106.04000000,113.63000000,105.01000000,109.66000000,67702.61700000,1688255999999,7480608.85377000,2528,33273.57400000,3667186.35793000,0
2023-07-02,109.52000000,109.94000000,105.86000000,108.25000000,26162.37900000,1688342399999,2831258.28679000,1259,14001.49100000,1513812.65328000,0
2023-07-03,107.97000000,129.85000000,107.45000000,124.69000000,744155.01900000,1688428799999,92611031.66139000,20811,396468.79800000,49284478.80961000,0
2023-07-04,124.82000000,125.41000000,116.92000000,119.39000000,91122.17100000,1688515199999,11009414.22160000,2255,43005.83200000,5203335.83846000,0
2023-07-05,119.85000000,127.65000000,113.42000000,121.27000000,328466.91000000,1688601599999,40242344.98668000,7945,159414.75500000,19551741.45345000,0
2023-07-06,121.29000000,123.21000000,113.80000000,113.80000000,110262.22900000,1688687999999,13091482.91816000,2493,48344.09600000,5764114.21526000,0
2023-07-07,113.97000000,117.33000000,112.69000000,116.15000000,21008.50000000,1688774399999,2435647.10594000,586,8520.42800000,986797.82008000,0
2023-07-08,116.40000000,117.12000000,112.00000000,114.57000000,17739.45000000,1688860799999,2031028.67817000,658,10091.54700000,1153816.98017000,0
2023-07-09,113.89000000,116.78000000,113.89000000,114.30000000,14214.26200000,1688947199999,1640131.09830000,805,7282.60100000,839672.15513000,0
2023-07-10,113.80000000,116.02000000,109.00000000,113.66000000,31229.23800000,1689033599999,3490644.03344000,1017,13659.71600000,1527670.83291000,0
2023-07-11,113.66000000,114.11000000,111.00000000,112.85000000,16541.60200000,1689119999999,1856775.42770000,480,7876.98900000,884782.14544000,0
2023-07-12,112.86000000,114.15000000,110.36000000,111.81000000,11799.98100000,1689206399999,1327586.22561000,524,3910.27500000,441265.50408000,0
2023-07-13,111.17000000,122.21000000,110.26000000,121.96000000,62029.13300000,1689292799999,7189777.69214000,2377,30251.01200000,3538547.62100000,0
2023-07-14,120.71000000,123.91000000,113.76000000,117.49000000,55821.55200000,1689379199999,6678463.54074000,2639,24913.92600000,2986409.29598000,0
2023-07-15,117.00000000,118.78000000,115.79000000,117.05000000,12837.92700000,1689465599999,1503377.11165000,601,6641.67100000,777514.87458000,0
2023-07-16,117.28000000,118.00000000,114.18000000,115.57000000,14670.21800000,1689551999999,1701951.49526000,658,5371.09700000,625211.28864000,0
2023-07-17,115.75000000,118.41000000,112.48000000,115.99000000,16136.43600000,1689638399999,1854716.44667000,1305,7943.02800000,914546.19580000,0
2023-07-18,115.80000000,117.73000000,113.59000000,117.00000000,16150.66400000,1689724799999,1878100.80430000,956,8594.03700000,999389.14679000,0
2023-07-19,117.28000000,119.35000000,115.20000000,116.13000000,11644.18200000,1689811199999,1366100.32852000,608,4051.27100000,475819.24713000,0
2023-07-20,116.10000000,124.86000000,115.81000000,121.35000000,110513.16900000,1689897599999,13419694.77606000,3458,51951.24300000,6308882.03849000,0
2023-07-21,121.19000000,124.20000000,120.49000000,122.00000000,61451.52900000,1689983999999,7502297.63717000,1348,30782.99000000,3760357.32195000,0
2023-07-22,122.59000000,124.62000000,120.00000000,121.75000000,18730.46300000,1690070399999,2304025.19986000,699,11391.05500000,1402841.29005000,0
2023-07-23,121.95000000,127.65000000,121.43000000,124.50000000,26099.80800000,1690156799999,3284264.98745000,882,11592.81300000,1457721.21739000,0
2023-07-24,124.83000000,125.47000000,118.11000000,123.06000000,27854.74600000,1690243199999,3409831.16265000,948,16230.37200000,1988209.62541000,0
2023-07-25,123.40000000,123.80000000,119.30000000,119.90000000,20430.93100000,1690329599999,2493427.18490000,696,7260.38300000,885268.08360000,0
2023-07-26,119.79000000,119.79000000,115.54000000,118.10000000,25648.28900000,1690415999999,3035682.68602000,999,6788.74300000,800439.59919000,0
2023-07-27,118.17000000,120.60000000,117.23000000,120.60000000,18886.13600000,1690502399999,2249891.24727000,627,11492.93300000,1369057.27205000,0
2023-07-28,120.70000000,122.00000000,119.02000000,119.76000000,11303.14300000,1690588799999,1355561.47297000,468,5648.30400000,678644.41790000,0
2023-07-29,119.39000000,120.95000000,119.25000000,120.08000000,3814.40600000,1690675199999,458383.32318000,255,1839.04600000,220997.93409000,0
2023-07-30,120.36000000,120.83000000,114.00000000,117.13000000,15794.39900000,1690761599999,1874682.27753000,513,6491.64900000,772821.39985000,0
2023-07-31,117.14000000,118.32000000,114.00000000,115.60000000,14298.78300000,1690847999999,1653657.82384000,488,4795.30200000,555185.87847000,0
