timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.10318000,0.10389000,0.10167000,0.10304000,429810.00000000,1672617599999,44099.12553000,160,157594.00000000,16188.16345000,0
2023-01-02,0.10318000,0.10759000,0.10148000,0.10483000,1836252.00000000,1672703999999,193233.94358000,476,983898.00000000,104002.44090000,0
2023-01-03,0.10503000,0.10714000,0.10320000,0.10460000,936441.00000000,1672790399999,98342.11892000,272,432081.00000000,45380.74597000,0
2023-01-04,0.10456000,0.10759000,0.10408000,0.10754000,1601183.00000000,1672876799999,169406.17112000,571,763571.00000000,80924.54641000,0
2023-01-05,0.10709000,0.11000000,0.10435000,0.10565000,2397635.00000000,1672963199999,257186.35589000,695,1225706.00000000,131842.08413000,0
2023-01-06,0.10592000,0.10652000,0.10308000,0.10558000,1399239.00000000,1673049599999,146399.74080000,493,731580.00000000,76620.88772000,0
2023-01-07,0.10534000,0.10633000,0.10477000,0.10493000,576469.00000000,1673135999999,60784.00346000,183,190611.00000000,20112.95323000,0
2023-01-08,0.10540000,0.10704000,0.10396000,0.10664000,928336.00000000,1673222399999,97591.19762000,298,372854.00000000,39300.76312000,0
2023-01-09,0.10678000,0.11465000,0.10589000,0.10944000,4623129.00000000,1673308799999,511460.31446000,1397,2654956.00000000,293932.42958000,0
2023-01-10,0.10933000,0.11280000,0.10662000,0.11276000,1881153.00000000,1673395199999,207426.59943000,469,1036352.00000000,114523.65884000,0
2023-01-11,0.11267000,0.11356000,0.10856000,0.11298000,1280721.00000000,1673481599999,142436.34670000,456,623560.00000000,69446.38930000,0
2023-01-12,0.11312000,0.11731000,0.10890000,0.11528000,2960564.00000000,1673567999999,336577.32637000,958,1375527.00000000,156709.35261000,0
2023-01-13,0.11554000,0.12214000,0.11323000,0.12120000,2637791.00000000,1673654399999,308798.17330000,756,1347989.00000000,159000.48616000,0
2023-01-14,0.12120000,0.13278000,0.11862000,0.12525000,6317154.00000000,1673740799999,789745.77261000,2073,2823452.00000000,353310.73384000,0
2023-01-15,0.12562000,0.12617000,0.11870000,0.12346000,1912769.00000000,1673827199999,232523.21516000,552,700775.00000000,85516.64967000,0
2023-01-16,0.12387000,0.12570000,0.11709000,0.11989000,2426926.00000000,1673913599999,295810.47344000,772,1028651.00000000,126075.89984000,0
2023-01-17,0.11947000,0.12171000,0.11780000,0.11835000,1309195.00000000,1673999999999,157310.44086000,443,574752.00000000,69324.08863000,0
2023-01-18,0.11877000,0.12739000,0.11104000,0.11521000,9780737.00000000,1674086399999,1186139.18020000,2541,4984152.00000000,604475.50016000,0
2023-01-19,0.11539000,0.11864000,0.11474000,0.11785000,1310559.00000000,1674172799999,153377.61923000,388,703153.00000000,82208.88454000,0
2023-01-20,0.11775000,0.12501000,0.11641000,0.12432000,1899708.00000000,1674259199999,229396.64449000,522,903093.00000000,109586.98144000,0
2023-01-21,0.12417000,0.12800000,0.12138000,0.12186000,4657171.00000000,1674345599999,579500.71793000,1377,1866314.00000000,232690.69313000,0
2023-01-22,0.12207000,0.13443000,0.12161000,0.12670000,3598676.00000000,1674431999999,460395.33561000,1080,1679431.00000000,215339.49057000,0
2023-01-23,0.12635000,0.13112000,0.12394000,0.12612000,2492413.00000000,1674518399999,317014.88025000,809,900478.00000000,114639.17857000,0
2023-01-24,0.12609000,0.12921000,0.11695000,0.11904000,2610890.00000000,1674604799999,323102.17452000,816,764858.00000000,95274.05936000,0
2023-01-25,0.11905000,0.12430000,0.11557000,0.12197000,3475602.00000000,1674691199999,415926.64766000,1133,1508023.00000000,180763.22279000,0
2023-01-26,0.12258000,0.12336000,0.11972000,0.12146000,1422054.00000000,1674777599999,172764.86317000,499,522823.00000000,63524.25221000,0
2023-01-27,0.12172000,0.12368000,0.11768000,0.12270000,2347634.00000000,1674863999999,283449.96192000,615,1229600.00000000,149437.00618000,0
2023-01-28,0.12307000,0.13173000,0.12192000,0.12303000,3060836.00000000,1674950399999,385479.36831000,954,1331184.00000000,168237.21616000,0
2023-01-29,0.12368000,0.12820000,0.12286000,0.12720000,2959010.00000000,1675036799999,371676.35535000,1048,1397008.00000000,175490.54658000,0
2023-01-30,0.12705000,0.13135000,0.12016000,0.12559000,5794504.00000000,1675123199999,723729.13456000,1528,2781655.00000000,348213.13057000,0
2023-01-31,0.12540000,0.13890000,0.12540000,0.13647000,9373976.00000000,1675209599999,1248292.85817000,2972,4167472.00000000,555334.46598000,0
