timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,118.00000000,119.50000000,115.10000000,115.90000000,15688.50000000,1693612799999,1836564.35400000,562,7817.87000000,915942.72900000,0
2023-09-02,116.10000000,121.20000000,115.90000000,119.20000000,40936.70000000,1693699199999,4854416.58800000,907,20103.65000000,2384000.66600000,0
2023-09-03,119.40000000,121.40000000,110.00000000,119.30000000,44243.91000000,1693785599999,5327287.65100000,1077,20289.59000000,2441088.60400000,0
2023-09-04,120.00000000,121.50000000,118.60000000,120.00000000,10254.82000000,1693871999999,1231987.92900000,396,4654.88000000,558878.19300000,0
2023-09-05,120.30000000,120.40000000,115.90000000,118.20000000,7331.40000000,1693958399999,861245.96400000,331,3344.71000000,392972.07900000,0
2023-09-06,118.20000000,121.40000000,117.60000000,120.90000000,20140.48000000,1694044799999,2407097.84000000,639,9486.73000000,1133433.09300000,0
2023-09-07,120.70000000,122.50000000,118.90000000,120.90000000,9065.33000000,1694131199999,1091032.31400000,316,3462.60000000,417420.73900000,0
2023-09-08,120.70000000,121.10000000,116.70000000,118.50000000,4580.94000000,1694217599999,543498.61000000,205,1745.71000000,207315.32400000,0
2023-09-09,118.40000000,118.60000000,116.80000000,117.60000000,1928.71000000,1694303999999,226709.82500000,84,976.52000000,114915.45900000,0
2023-09-10,117.50000000,117.50000000,112.60000000,114.60000000,5977.99000000,1694390399999,687239.28200000,987,3182.17000000,366153.32700000,0
2023-09-11,115.00000000,115.10000000,109.80000000,111.50000000,6315.38000000,1694476799999,712494.55600000,1172,2488.32000000,281911.89700000,0
2023-09-12,111.50000000,116.90000000,111.10000000,114.00000000,5665.48000000,1694563199999,647243.51700000,1150,2625.95000000,299716.05600000,0
2023-09-13,113.90000000,116.60000000,113.70000000,115.50000000,7508.23000000,1694649599999,867795.11200000,825,3981.79000000,460737.39900000,0
2023-09-14,115.80000000,117.70000000,115.40000000,115.50000000,3203.65000000,1694735999999,372842.04200000,568,1784.04000000,207724.63300000,0
2023-09-15,115.50000000,118.90000000,115.20000000,118.10000000,3794.17000000,1694822399999,443041.21600000,260,1902.41000000,221678.62900000,0
2023-09-16,118.30000000,119.60000000,117.00000000,117.80000000,10687.76000000,1694908799999,1259452.25100000,872,5299.27000000,624255.74700000,0
2023-09-17,117.70000000,119.50000000,115.00000000,116.40000000,41350.79000000,1694995199999,4884173.48700000,1734,21972.37000000,2593913.00000000,0
2023-09-18,116.40000000,121.00000000,115.30000000,118.40000000,20423.86000000,1695081599999,2431173.11300000,1862,9934.30000000,1182676.63300000,0
2023-09-19,118.60000000,121.30000000,118.00000000,119.70000000,15641.70000000,1695167999999,1875454.68500000,1713,7776.66000000,932417.99400000,0
2023-09-20,119.70000000,120.70000000,117.30000000,118.60000000,14605.88000000,1695254399999,1737715.56500000,1486,6802.68000000,809183.19000000,0
2023-09-21,118.50000000,119.10000000,113.90000000,115.70000000,21181.21000000,1695340799999,2468823.97500000,1055,9871.08000000,1150604.71500000,0
2023-09-22,115.70000000,116.50000000,114.50000000,116.30000000,18525.08000000,1695427199999,2145520.70900000,1154,10059.05000000,1165345.90700000,0
2023-09-23,116.40000000,117.20000000,115.70000000,117.20000000,9223.92000000,1695513599999,1074898.65300000,971,5109.96000000,595454.23500000,0
2023-09-24,117.20000000,118.00000000,116.00000000,116.50000000,11352.44000000,1695599999999,1327776.31900000,1024,5024.00000000,587763.13800000,0
2023-09-25,116.50000000,118.00000000,116.00000000,117.10000000,9648.95000000,1695686399999,1127201.92100000,525,5070.38000000,592607.86400000,0
2023-09-26,117.10000000,118.20000000,115.50000000,117.10000000,9044.88000000,1695772799999,1059215.11800000,502,5008.48000000,587009.06400000,0
2023-09-27,117.40000000,121.30000000,116.00000000,117.10000000,11189.59000000,1695859199999,1322957.07400000,1300,5247.02000000,620125.85200000,0
2023-09-28,117.10000000,123.40000000,117.00000000,122.00000000,16504.73000000,1695945599999,1995169.84000000,1522,8139.04000000,983624.55200000,0
2023-09-29,122.10000000,123.70000000,119.70000000,121.80000000,8857.02000000,1696031999999,1081764.62800000,907,4255.46000000,519799.51400000,0
2023-09-30,121.80000000,123.90000000,121.60000000,123.50000000,7419.78000000,1696118399999,912238.93200000,439,3925.86000000,482761.58000000,0
