timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,219.40000000,229.70000000,218.30000000,228.60000000,6548.08000000,1704153599999,1467032.28600000,951,3896.27000000,869968.36600000,0
2024-01-02,228.30000000,231.20000000,216.50000000,216.60000000,10525.33000000,1704239999999,2368712.68300000,1281,4761.93000000,1071884.20300000,0
2024-01-03,217.10000000,222.80000000,181.10000000,195.70000000,17816.39000000,1704326399999,3652721.99700000,2081,9050.08000000,1860714.88100000,0
2024-01-04,195.70000000,204.30000000,195.70000000,197.60000000,12259.66000000,1704412799999,2441800.88800000,2176,6326.64000000,1261552.79400000,0
2024-01-05,198.60000000,201.10000000,189.40000000,196.20000000,11790.49000000,1704499199999,2304680.05900000,1877,5110.39000000,1003596.10600000,0
2024-01-06,196.20000000,196.40000000,184.50000000,192.80000000,6548.97000000,1704585599999,1256451.28600000,786,3738.26000000,718232.87200000,0
2024-01-07,192.80000000,197.10000000,181.30000000,183.30000000,4749.81000000,1704671999999,900327.22600000,735,2547.31000000,483067.47900000,0
2024-01-08,183.60000000,189.20000000,174.00000000,189.20000000,7420.82000000,1704758399999,1362294.70900000,1283,3498.09000000,645083.48200000,0
2024-01-09,190.00000000,190.00000000,173.20000000,181.40000000,9060.27000000,1704844799999,1622711.85400000,865,4452.71000000,795072.60900000,0
2024-01-10,185.10000000,203.10000000,181.20000000,197.40000000,12109.01000000,1704931199999,2295525.40300000,2700,6642.48000000,1266555.02500000,0
2024-01-11,197.40000000,211.60000000,196.50000000,206.20000000,12153.47000000,1705017599999,2464581.30800000,956,6319.18000000,1282709.50900000,0
2024-01-12,204.30000000,211.90000000,193.80000000,202.90000000,14723.04000000,1705103999999,3022796.15000000,1310,7233.65000000,1490665.86700000,0
2024-01-13,202.40000000,205.10000000,196.60000000,202.90000000,4979.88000000,1705190399999,1003721.48200000,584,2150.03000000,434209.39700000,0
2024-01-14,201.50000000,203.60000000,193.20000000,193.20000000,3666.65000000,1705276799999,730389.86500000,418,1696.84000000,337840.86900000,0
2024-01-15,194.20000000,206.00000000,193.80000000,203.70000000,7270.11000000,1705363199999,1468496.29900000,1042,3572.75000000,722356.60200000,0
2024-01-16,203.90000000,210.60000000,203.90000000,207.50000000,10589.60000000,1705449599999,2203420.70200000,1062,4314.45000000,898287.50200000,0
2024-01-17,208.50000000,209.30000000,202.30000000,205.20000000,12029.57000000,1705535999999,2476271.71700000,1186,8032.89000000,1653541.82200000,0
2024-01-18,205.00000000,207.30000000,188.70000000,192.10000000,6539.33000000,1705622399999,1300104.84700000,723,3491.53000000,694241.92300000,0
2024-01-19,192.10000000,195.20000000,185.00000000,195.00000000,8100.05000000,1705708799999,1552687.10800000,833,4316.97000000,826956.61100000,0
2024-01-20,194.50000000,202.80000000,193.50000000,198.80000000,9260.58000000,1705795199999,1839296.70500000,1122,6140.56000000,1217558.88300000,0
2024-01-21,199.00000000,199.80000000,195.00000000,195.00000000,3264.05000000,1705881599999,646462.83600000,594,1938.07000000,384011.32200000,0
2024-01-22,195.80000000,195.80000000,182.90000000,185.00000000,5936.35000000,1705967999999,1118994.43000000,1476,2655.01000000,499181.56600000,0
2024-01-23,186.30000000,187.30000000,170.20000000,179.20000000,8874.21000000,1706054399999,1569074.33600000,1759,5101.05000000,901382.60100000,0
2024-01-24,179.20000000,181.00000000,175.60000000,179.30000000,5665.18000000,1706140799999,1007233.59400000,320,3078.48000000,548082.30700000,0
2024-01-25,178.90000000,179.30000000,172.40000000,174.90000000,3305.75000000,1706227199999,582801.27000000,901,1778.62000000,313538.24500000,0
2024-01-26,174.40000000,182.60000000,174.40000000,182.40000000,7055.83000000,1706313599999,1271686.20500000,703,3315.81000000,596537.11200000,0
2024-01-27,182.50000000,183.50000000,179.10000000,183.30000000,5222.80000000,1706399999999,952405.06100000,273,3447.37000000,629473.99200000,0
2024-01-28,183.10000000,185.30000000,180.40000000,182.20000000,3835.17000000,1706486399999,703700.47100000,718,875.29000000,160454.44500000,0
2024-01-29,181.50000000,187.20000000,179.50000000,187.20000000,6729.45000000,1706572799999,1234462.13400000,1682,2879.35000000,528316.51500000,0
2024-01-30,187.00000000,192.90000000,186.50000000,190.80000000,8676.05000000,1706659199999,1638827.86000000,689,4810.92000000,909680.11200000,0
2024-01-31,191.30000000,193.00000000,181.10000000,183.50000000,6312.74000000,1706745599999,1175137.65200000,1216,3123.10000000,582015.31600000,0
