timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,305.70000000,311.90000000,298.90000000,299.30000000,16200.33000000,1719878399999,4933444.09900000,1256,9325.59000000,2841668.18000000,0
2024-07-02,299.20000000,301.20000000,287.40000000,293.40000000,10320.80000000,1719964799999,3030399.75300000,2262,5192.04000000,1526060.84400000,0
2024-07-03,293.80000000,295.40000000,274.40000000,278.60000000,9015.14000000,1720051199999,2540886.44300000,1518,3627.21000000,1022258.96000000,0
2024-07-04,276.40000000,276.40000000,249.00000000,250.50000000,11020.23000000,1720137599999,2907521.20700000,1279,5778.24000000,1533465.77900000,0
2024-07-05,247.00000000,257.90000000,224.00000000,256.70000000,14588.57000000,1720223999999,3516405.45700000,1620,8607.44000000,2074143.01900000,0
2024-07-06,255.50000000,271.30000000,253.80000000,270.40000000,8196.42000000,1720310399999,2129047.60600000,665,4529.04000000,1179041.43300000,0
2024-07-07,268.50000000,269.60000000,250.00000000,250.50000000,4359.98000000,1720396799999,1136316.78800000,454,2383.72000000,625670.18800000,0
2024-07-08,251.70000000,271.90000000,241.10000000,263.40000000,9040.65000000,1720483199999,2336890.29300000,777,5392.62000000,1395961.67800000,0
2024-07-09,262.70000000,271.70000000,262.00000000,269.40000000,6101.29000000,1720569599999,1630281.42500000,735,3303.14000000,883220.21100000,0
2024-07-10,269.30000000,274.40000000,263.40000000,264.90000000,10079.91000000,1720655999999,2691819.13200000,1213,3463.76000000,926016.31100000,0
2024-07-11,263.60000000,268.40000000,256.80000000,258.60000000,7235.54000000,1720742399999,1905562.45700000,864,2592.48000000,682519.98700000,0
2024-07-12,259.10000000,275.20000000,254.30000000,268.70000000,10918.76000000,1720828799999,2908726.15500000,1167,5058.34000000,1349933.30800000,0
2024-07-13,270.20000000,274.60000000,268.80000000,273.80000000,3510.24000000,1720915199999,951710.56700000,693,1921.41000000,520618.84000000,0
2024-07-14,272.90000000,282.10000000,269.10000000,280.10000000,2752.45000000,1721001599999,757454.05200000,382,1327.17000000,366900.72900000,0
2024-07-15,279.50000000,284.40000000,275.30000000,284.10000000,21125.31000000,1721087999999,5916387.84900000,2451,9038.32000000,2532514.40600000,0
2024-07-16,283.90000000,284.90000000,259.10000000,270.80000000,55458.94000000,1721174399999,15032027.27000000,5865,27463.86000000,7437765.55400000,0
2024-07-17,270.60000000,277.60000000,261.30000000,262.80000000,36743.52000000,1721260799999,9936284.74400000,3526,16431.43000000,4440303.57600000,0
2024-07-18,262.80000000,267.00000000,251.00000000,260.60000000,14471.96000000,1721347199999,3791852.74000000,1658,6835.00000000,1795510.79900000,0
2024-07-19,259.00000000,266.20000000,254.70000000,264.50000000,17177.42000000,1721433599999,4495002.49400000,1993,8550.24000000,2239915.36400000,0
2024-07-20,264.60000000,266.30000000,259.50000000,266.00000000,11879.01000000,1721519999999,3126665.87600000,979,5574.99000000,1467604.88100000,0
2024-07-21,265.80000000,271.30000000,253.40000000,269.30000000,14123.01000000,1721606399999,3722567.50400000,1391,7631.36000000,2010721.28200000,0
2024-07-22,269.30000000,270.40000000,257.30000000,258.60000000,12131.67000000,1721692799999,3185979.17400000,1487,5571.05000000,1464202.02100000,0
2024-07-23,258.60000000,264.80000000,249.40000000,254.20000000,16349.46000000,1721779199999,4226728.71600000,1933,8626.68000000,2230898.69400000,0
2024-07-24,254.20000000,256.10000000,241.70000000,244.50000000,10372.54000000,1721865599999,2594783.86400000,1179,4767.61000000,1191453.76500000,0
2024-07-25,245.00000000,245.70000000,233.50000000,241.90000000,25376.84000000,1721951999999,6043069.94500000,2759,12863.11000000,3063988.52500000,0
2024-07-26,241.90000000,255.20000000,241.80000000,254.20000000,15150.61000000,1722038399999,3802042.79800000,1404,8216.03000000,2061590.24900000,0
2024-07-27,254.20000000,262.00000000,250.70000000,254.60000000,21188.12000000,1722124799999,5437097.31600000,2054,10955.12000000,2807839.74200000,0
2024-07-28,252.60000000,253.20000000,247.40000000,250.10000000,8826.29000000,1722211199999,2213632.27400000,1274,4196.57000000,1053015.41500000,0
2024-07-29,249.90000000,261.30000000,249.90000000,254.90000000,16834.86000000,1722297599999,4327148.15400000,1912,8863.39000000,2278669.29500000,0
2024-07-30,254.30000000,256.60000000,242.70000000,244.70000000,13156.15000000,1722383999999,3285705.46100000,1333,6499.67000000,1623550.96600000,0
2024-07-31,245.20000000,248.20000000,237.30000000,238.50000000,16417.63000000,1722470399999,3984594.61700000,3562,8970.11000000,2178249.49000000,0
