timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,428.30000000,428.30000000,392.70000000,406.60000000,10863.41000000,1712015999999,4419350.42700000,2931,5416.40000000,2211029.99200000,0
2024-04-02,405.80000000,406.50000000,364.90000000,367.80000000,13112.15000000,1712102399999,4930865.83300000,2677,6876.27000000,2574350.56100000,0
2024-04-03,368.20000000,373.70000000,342.20000000,349.50000000,19313.62000000,1712188799999,6884316.89300000,2793,9745.89000000,3468909.97100000,0
2024-04-04,349.40000000,360.60000000,344.60000000,352.90000000,7512.60000000,1712275199999,2666777.73000000,1393,3914.01000000,1391507.21600000,0
2024-04-05,352.70000000,356.90000000,337.50000000,355.10000000,12362.00000000,1712361599999,4303724.78600000,1784,4337.41000000,1507482.69300000,0
2024-04-06,354.30000000,367.90000000,353.70000000,365.40000000,4845.44000000,1712447999999,1746869.36000000,884,2257.83000000,814415.18800000,0
2024-04-07,365.10000000,372.40000000,363.00000000,369.60000000,3703.96000000,1712534399999,1361820.59200000,1439,2279.34000000,838376.16100000,0
2024-04-08,368.40000000,381.00000000,365.00000000,375.30000000,5358.08000000,1712620799999,2013092.79300000,1703,2745.86000000,1031628.60600000,0
2024-04-09,375.50000000,377.20000000,361.00000000,368.20000000,5578.55000000,1712707199999,2062353.85700000,3004,2176.01000000,805827.26800000,0
2024-04-10,367.90000000,371.90000000,323.00000000,331.00000000,49010.18000000,1712793599999,16480266.34500000,10000,23558.76000000,7921671.44800000,0
2024-04-11,331.30000000,331.30000000,287.70000000,303.00000000,163298.59000000,1712879999999,49837992.12600000,10633,72363.76000000,22070309.06300000,0
2024-04-12,302.90000000,307.10000000,237.30000000,267.90000000,54906.85000000,1712966399999,15740389.44600000,3883,30878.08000000,8849284.82300000,0
2024-04-13,267.70000000,270.40000000,201.80000000,237.70000000,47669.44000000,1713052799999,11104403.39800000,3845,30101.12000000,6984434.19900000,0
2024-04-14,237.50000000,260.30000000,228.80000000,259.40000000,32230.49000000,1713139199999,7832935.46400000,4125,16422.10000000,3980758.95300000,0
2024-04-15,256.60000000,268.80000000,233.30000000,240.10000000,26578.44000000,1713225599999,6806485.30700000,1903,12914.26000000,3307149.76400000,0
2024-04-16,239.10000000,243.40000000,223.10000000,236.40000000,24466.72000000,1713311999999,5736899.25600000,2037,12531.75000000,2945470.41900000,0
2024-04-17,235.60000000,237.30000000,218.20000000,225.80000000,13444.65000000,1713398399999,3064404.55300000,1331,6863.12000000,1563677.68200000,0
2024-04-18,225.90000000,240.10000000,220.80000000,238.40000000,10323.03000000,1713484799999,2380242.53500000,1130,4457.66000000,1026189.62400000,0
2024-04-19,237.10000000,251.60000000,219.70000000,247.70000000,16384.90000000,1713571199999,3983035.72300000,1590,8305.44000000,2012481.54200000,0
2024-04-20,248.10000000,260.90000000,245.20000000,259.20000000,12711.43000000,1713657599999,3219667.60700000,1822,6556.96000000,1660287.27500000,0
2024-04-21,259.30000000,261.30000000,248.10000000,253.10000000,7573.11000000,1713743999999,1931910.73700000,1270,4009.16000000,1024878.03400000,0
2024-04-22,253.60000000,270.80000000,252.30000000,267.90000000,11236.57000000,1713830399999,2948213.96300000,1086,6814.09000000,1788773.88400000,0
2024-04-23,267.60000000,272.80000000,259.30000000,259.60000000,7052.52000000,1713916799999,1859332.56700000,1225,3151.79000000,830858.11100000,0
2024-04-24,259.70000000,267.30000000,248.00000000,252.00000000,8330.84000000,1714003199999,2151046.13700000,1445,4101.07000000,1056064.00600000,0
2024-04-25,251.50000000,265.00000000,247.30000000,259.80000000,6282.43000000,1714089599999,1605617.14700000,1339,3399.60000000,871648.48400000,0
2024-04-26,259.10000000,259.10000000,247.20000000,251.10000000,5494.65000000,1714175999999,1383556.34200000,1287,3098.51000000,778993.58800000,0
2024-04-27,248.40000000,264.10000000,243.20000000,261.10000000,4192.97000000,1714262399999,1063225.11800000,961,1889.53000000,478877.03700000,0
2024-04-28,260.90000000,268.30000000,255.50000000,255.50000000,9095.91000000,1714348799999,2384303.48100000,1844,4400.48000000,1153442.68300000,0
2024-04-29,256.20000000,256.80000000,243.60000000,250.00000000,6220.88000000,1714435199999,1543604.86800000,1669,3404.33000000,845665.31600000,0
2024-04-30,249.80000000,253.10000000,222.40000000,230.50000000,8366.13000000,1714521599999,1958793.15100000,2836,3727.14000000,872782.74600000,0
