timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,205.20000000,205.20000000,192.00000000,193.90000000,4721.61000000,1725235199999,936282.93700000,464,1597.31000000,316637.94400000,0
2024-09-02,194.20000000,229.80000000,192.90000000,207.90000000,85181.02000000,1725321599999,17609537.13100000,2619,45724.22000000,9443057.75900000,0
2024-09-03,207.90000000,214.60000000,205.70000000,205.90000000,10045.57000000,1725407999999,2109783.81700000,629,5283.54000000,1112853.78500000,0
2024-09-04,207.20000000,226.80000000,197.60000000,219.60000000,82071.94000000,1725494399999,17762547.54800000,5488,41322.13000000,8955718.94700000,0
2024-09-05,219.60000000,221.60000000,199.00000000,215.40000000,13563.46000000,1725580799999,2898408.81600000,1581,5990.41000000,1284572.38300000,0
2024-09-06,214.70000000,215.60000000,202.10000000,212.30000000,16945.15000000,1725667199999,3568634.05800000,1449,7942.87000000,1675301.06300000,0
2024-09-07,212.60000000,223.50000000,210.80000000,220.10000000,17117.00000000,1725753599999,3772762.29500000,1406,9825.63000000,2162666.16600000,0
2024-09-08,220.30000000,222.70000000,213.70000000,216.70000000,5686.31000000,1725839999999,1232525.12200000,689,2435.44000000,527801.82900000,0
2024-09-09,216.70000000,230.40000000,216.70000000,229.50000000,5957.80000000,1725926399999,1348942.73100000,783,3539.00000000,802203.66400000,0
2024-09-10,228.80000000,232.70000000,222.00000000,228.60000000,9562.89000000,1726012799999,2172263.51500000,863,5141.43000000,1169298.44300000,0
2024-09-11,228.80000000,237.80000000,223.50000000,230.40000000,22850.05000000,1726099199999,5279247.48700000,1775,10192.50000000,2357856.62000000,0
2024-09-12,230.20000000,235.80000000,225.00000000,230.90000000,18700.36000000,1726185599999,4288792.72100000,1418,8082.01000000,1849969.13200000,0
2024-09-13,230.70000000,240.90000000,226.80000000,235.10000000,9850.54000000,1726271999999,2302181.79200000,1077,6303.02000000,1474289.07700000,0
2024-09-14,235.60000000,235.60000000,224.60000000,227.20000000,19251.65000000,1726358399999,4387339.54700000,1248,9114.51000000,2076540.04600000,0
2024-09-15,227.20000000,233.00000000,204.00000000,222.80000000,8586.25000000,1726444799999,1969602.22500000,364,3215.17000000,738730.03900000,0
2024-09-16,222.60000000,223.50000000,215.40000000,218.60000000,3229.44000000,1726531199999,708920.48200000,290,1602.73000000,352208.76000000,0
2024-09-17,218.60000000,243.70000000,217.20000000,231.80000000,19000.58000000,1726617599999,4404740.07800000,1050,10541.37000000,2431957.63400000,0
2024-09-18,230.00000000,230.00000000,218.50000000,224.30000000,12723.44000000,1726703999999,2845422.35000000,809,5735.65000000,1279334.99800000,0
