timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,17.28000000,17.41000000,16.42000000,17.17000000,68188.38000000,1688255999999,1149831.18810000,4967,32553.56000000,548775.58400000,0
2023-07-02,17.17000000,18.09000000,17.03000000,17.85000000,114363.23000000,1688342399999,2009867.21100000,6454,60587.30000000,1064062.12130000,0
2023-07-03,17.86000000,18.01000000,17.34000000,17.69000000,68319.75000000,1688428799999,1207678.82530000,4669,33433.75000000,591112.56820000,0
2023-07-04,17.69000000,18.35000000,17.52000000,17.63000000,66540.29000000,1688515199999,1191894.00550000,4988,34813.89000000,623906.52340000,0
2023-07-05,17.63000000,17.87000000,16.92000000,17.53000000,59168.15000000,1688601599999,1029227.48420000,3943,31219.92000000,543264.19490000,0
2023-07-06,17.51000000,19.32000000,17.42000000,18.05000000,170133.90000000,1688687999999,3136739.17350000,10839,89707.14000000,1654298.50230000,0
2023-07-07,18.05000000,19.99000000,17.80000000,19.67000000,179980.97000000,1688774399999,3409919.04630000,10648,94475.64000000,1792998.67260000,0
2023-07-08,19.69000000,20.54000000,19.51000000,19.98000000,113474.69000000,1688860799999,2270967.36440000,6826,60938.05000000,1220106.44580000,0
2023-07-09,20.01000000,20.45000000,19.24000000,19.55000000,54366.35000000,1688947199999,1073125.88810000,3522,28064.25000000,554380.81230000,0
2023-07-10,19.53000000,19.88000000,18.75000000,19.41000000,70572.08000000,1689033599999,1359461.02150000,4934,34867.87000000,672449.98150000,0
2023-07-11,19.42000000,20.40000000,19.31000000,20.12000000,64353.87000000,1689119999999,1287386.33750000,4344,33879.68000000,677943.69080000,0
2023-07-12,20.08000000,20.69000000,19.61000000,19.77000000,60464.28000000,1689206399999,1217035.01150000,5070,31663.56000000,637320.70260000,0
2023-07-13,19.77000000,23.94000000,19.30000000,23.21000000,179697.24000000,1689292799999,3960252.74480000,14166,103646.12000000,2279742.58990000,0
2023-07-14,23.24000000,28.66000000,22.58000000,23.84000000,236701.16000000,1689379199999,5921114.85580000,21110,113245.87000000,2828384.03660000,0
2023-07-15,23.84000000,26.02000000,23.67000000,24.58000000,123441.10000000,1689465599999,3089413.31310000,11047,60286.66000000,1508559.68590000,0
2023-07-16,24.59000000,25.65000000,23.75000000,24.53000000,65969.25000000,1689551999999,1641283.48100000,6790,34202.59000000,851899.82510000,0
2023-07-17,24.52000000,25.44000000,22.82000000,23.94000000,91678.82000000,1689638399999,2211524.37510000,9484,45263.44000000,1091285.51910000,0
2023-07-18,23.98000000,24.20000000,22.09000000,22.84000000,74749.40000000,1689724799999,1708110.47200000,7504,38872.62000000,887289.96130000,0
2023-07-19,22.83000000,24.15000000,22.66000000,23.56000000,66333.45000000,1689811199999,1564791.54940000,5871,36909.23000000,870808.83910000,0
2023-07-20,23.57000000,24.50000000,22.58000000,22.87000000,58254.69000000,1689897599999,1373422.79950000,5962,28576.32000000,674804.10370000,0
2023-07-21,22.87000000,23.42000000,22.62000000,23.02000000,53281.86000000,1689983999999,1223522.59780000,4368,24751.17000000,569160.21070000,0
2023-07-22,23.02000000,23.64000000,21.73000000,22.13000000,35026.16000000,1690070399999,800316.16220000,3347,17796.67000000,408128.75730000,0
2023-07-23,22.11000000,22.80000000,21.80000000,22.34000000,28467.74000000,1690156799999,636120.15300000,3192,14387.25000000,321560.20770000,0
2023-07-24,22.36000000,22.38000000,20.75000000,21.21000000,47960.34000000,1690243199999,1026127.27650000,5998,25408.14000000,543129.34440000,0
2023-07-25,21.18000000,21.45000000,20.70000000,21.13000000,38235.13000000,1690329599999,807318.43840000,4353,19979.01000000,422199.46770000,0
2023-07-26,21.14000000,23.22000000,21.07000000,22.81000000,67197.64000000,1690415999999,1502671.83310000,7502,37709.92000000,843388.66880000,0
2023-07-27,22.82000000,23.42000000,22.26000000,22.95000000,52993.29000000,1690502399999,1210068.84630000,5831,27585.24000000,630338.58770000,0
2023-07-28,22.93000000,23.22000000,22.46000000,22.61000000,28266.23000000,1690588799999,642995.71180000,3534,14224.87000000,323814.41280000,0
2023-07-29,22.61000000,23.16000000,22.56000000,22.97000000,22371.04000000,1690675199999,512946.15390000,2454,12704.28000000,291378.61480000,0
2023-07-30,22.97000000,22.99000000,21.52000000,22.11000000,29038.13000000,1690761599999,649761.50870000,3666,12956.76000000,290187.82810000,0
2023-07-31,22.07000000,22.58000000,21.50000000,21.62000000,28775.23000000,1690847999999,635095.84560000,4213,14797.24000000,326968.74960000,0
