timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,20.24000000,23.21000000,20.03000000,22.56000000,51561.84000000,1696204799999,1129734.45150000,5300,26059.62000000,568542.25420000,0
2023-10-02,22.62000000,23.42000000,21.89000000,22.30000000,34860.56000000,1696291199999,792776.54880000,4908,17397.90000000,396051.93730000,0
2023-10-03,22.31000000,23.65000000,22.22000000,22.53000000,28928.75000000,1696377599999,662709.41790000,3981,14557.26000000,333837.94670000,0
2023-10-04,22.57000000,22.70000000,21.51000000,22.03000000,21864.68000000,1696463999999,482581.72790000,3329,11996.92000000,264953.57970000,0
2023-10-05,22.02000000,22.61000000,21.42000000,21.52000000,18391.55000000,1696550399999,403460.66320000,2511,9949.59000000,218366.42460000,0
2023-10-06,21.54000000,22.47000000,21.54000000,22.16000000,19992.11000000,1696636799999,441029.28260000,2883,10815.70000000,238818.09400000,0
2023-10-07,22.12000000,22.88000000,21.86000000,22.03000000,11967.41000000,1696723199999,266903.32220000,1786,6622.11000000,147908.92600000,0
2023-10-08,22.05000000,22.37000000,21.86000000,22.03000000,7506.13000000,1696809599999,166166.32300000,1258,4180.29000000,92545.88080000,0
2023-10-09,21.99000000,22.18000000,20.52000000,20.91000000,16797.28000000,1696895999999,357714.79300000,2243,8145.80000000,173406.61490000,0
2023-10-10,20.89000000,21.23000000,20.49000000,20.84000000,9476.37000000,1696982399999,197898.40580000,1585,6230.33000000,130165.41390000,0
2023-10-11,20.87000000,21.14000000,20.44000000,20.73000000,10551.57000000,1697068799999,219548.52540000,1632,6508.41000000,135439.49930000,0
2023-10-12,20.71000000,20.72000000,19.86000000,20.22000000,13077.49000000,1697155199999,264024.86090000,2045,7440.25000000,150277.13180000,0
2023-10-13,20.21000000,21.12000000,20.04000000,20.82000000,11519.81000000,1697241599999,236596.35810000,1817,7573.52000000,155560.21850000,0
2023-10-14,20.80000000,21.25000000,20.77000000,20.98000000,9654.73000000,1697327999999,202668.92780000,1492,5954.03000000,125012.93840000,0
2023-10-15,20.96000000,21.09000000,20.65000000,20.85000000,7438.96000000,1697414399999,155105.50960000,1286,3694.61000000,77060.55760000,0
2023-10-16,20.89000000,23.52000000,20.88000000,22.72000000,30290.08000000,1697500799999,673406.94690000,3786,16841.98000000,374042.67240000,0
2023-10-17,22.72000000,23.33000000,22.26000000,22.67000000,20487.40000000,1697587199999,467571.25310000,2895,11156.96000000,254792.64650000,0
2023-10-18,22.69000000,23.09000000,22.20000000,22.25000000,14296.43000000,1697673599999,323329.23770000,2072,8382.68000000,189534.84770000,0
2023-10-19,22.23000000,24.27000000,21.96000000,23.62000000,22933.35000000,1697759999999,533920.56700000,2938,12330.01000000,287437.60550000,0
2023-10-20,23.57000000,26.00000000,23.43000000,25.55000000,27701.47000000,1697846399999,697030.07640000,4385,14886.78000000,374331.77540000,0
2023-10-21,25.54000000,28.65000000,25.20000000,27.78000000,35770.13000000,1697932799999,973977.24730000,5689,18679.01000000,509442.50150000,0
2023-10-22,27.72000000,28.36000000,26.58000000,27.46000000,26803.44000000,1698019199999,732073.57510000,3863,12392.52000000,338911.55180000,0
2023-10-23,27.41000000,30.74000000,27.11000000,29.90000000,49831.05000000,1698105599999,1415080.06720000,7596,25895.85000000,735222.38430000,0
2023-10-24,29.87000000,30.76000000,27.89000000,28.50000000,43138.84000000,1698191999999,1268928.04480000,6483,22560.09000000,662767.65420000,0
2023-10-25,28.49000000,32.06000000,28.33000000,30.75000000,36664.31000000,1698278399999,1118223.30350000,6189,22460.11000000,685185.94050000,0
2023-10-26,30.74000000,31.57000000,29.21000000,31.04000000,30156.87000000,1698364799999,919890.94640000,4796,16889.34000000,515578.75070000,0
2023-10-27,31.12000000,31.58000000,29.58000000,30.04000000,28118.78000000,1698451199999,861432.73970000,4749,14878.57000000,456430.76260000,0
2023-10-28,30.02000000,30.79000000,29.79000000,30.00000000,16549.20000000,1698537599999,501672.97870000,2526,8378.88000000,254091.48930000,0
2023-10-29,30.01000000,31.46000000,29.76000000,31.13000000,20219.30000000,1698623999999,623427.04990000,2938,11067.95000000,341646.51230000,0
2023-10-30,31.20000000,33.38000000,30.60000000,32.96000000,34205.28000000,1698710399999,1110842.42610000,5642,19815.70000000,644863.32050000,0
2023-10-31,32.99000000,36.55000000,32.88000000,36.32000000,38136.97000000,1698796799999,1312849.33190000,6342,22246.31000000,766170.98760000,0
