timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,152.81000000,154.75000000,152.69000000,153.15000000,4620.65100000,1717286399999,711485.74880000,2817,2272.20400000,349904.19862000,0
2024-06-02,153.08000000,153.90000000,148.67000000,150.42000000,8943.52400000,1717372799999,1352912.97967000,4918,5151.43200000,780084.02799000,0
2024-06-03,150.24000000,153.94000000,149.10000000,151.33000000,11021.91000000,1717459199999,1673774.25088000,5818,5778.39900000,877749.12856000,0
2024-06-04,151.28000000,157.74000000,150.72000000,157.65000000,11335.89600000,1717545599999,1746254.93138000,7027,6971.43000000,1074647.43206000,0
2024-06-05,157.69000000,161.57000000,157.07000000,159.33000000,18160.85000000,1717631999999,2892301.47732000,11242,11041.53100000,1757938.63285000,0
2024-06-06,159.36000000,159.89000000,153.95000000,156.26000000,10477.54200000,1717718399999,1652109.82547000,5353,4922.40500000,775526.00569000,0
2024-06-07,156.23000000,158.51000000,142.12000000,150.70000000,23516.16500000,1717804799999,3578908.39703000,9882,11267.97100000,1711612.33306000,0
2024-06-08,150.56000000,151.85000000,145.94000000,146.42000000,10790.45700000,1717891199999,1607594.46954000,5967,5870.64800000,874419.18343000,0
2024-06-09,146.42000000,151.07000000,145.19000000,150.47000000,10215.89500000,1717977599999,1519228.74554000,5390,5393.40800000,802137.63782000,0
2024-06-10,150.46000000,151.90000000,146.21000000,147.82000000,14046.91300000,1718063999999,2090655.19289000,6897,6602.24400000,983023.81591000,0
2024-06-11,147.81000000,148.40000000,135.35000000,139.30000000,37206.65100000,1718150399999,5252665.53997000,12435,17464.07400000,2463928.43346000,0
2024-06-12,139.26000000,149.56000000,135.71000000,143.65000000,27091.15400000,1718236799999,3896086.44281000,10104,15017.97700000,2160721.09678000,0
2024-06-13,143.52000000,143.57000000,135.96000000,137.11000000,22932.09000000,1718323199999,3191309.77585000,9982,11375.65800000,1583925.31369000,0
2024-06-14,137.63000000,139.55000000,130.64000000,133.82000000,25923.51700000,1718409599999,3510162.30362000,9966,12825.58300000,1737506.76095000,0
2024-06-15,133.79000000,136.20000000,133.71000000,136.01000000,10808.07300000,1718495999999,1460135.20921000,4744,5072.12500000,685824.49490000,0
2024-06-16,136.01000000,141.30000000,133.76000000,141.20000000,11589.15300000,1718582399999,1592126.91712000,4944,5820.37300000,800003.04550000,0
2024-06-17,141.24000000,141.63000000,130.59000000,133.50000000,21358.10600000,1718668799999,2885031.53869000,8281,10864.25600000,1466779.85508000,0
2024-06-18,133.44000000,133.88000000,119.64000000,127.89000000,45584.39000000,1718755199999,5765906.87613000,15354,21809.32500000,2757324.76476000,0
2024-06-19,127.78000000,132.34000000,125.30000000,126.38000000,19344.57700000,1718841599999,2488796.73568000,8351,8956.20900000,1153446.33924000,0
2024-06-20,126.25000000,131.74000000,123.26000000,124.71000000,22663.36400000,1718927999999,2871521.81847000,7921,11092.89100000,1408183.19858000,0
2024-06-21,124.83000000,126.62000000,120.48000000,126.07000000,22620.80900000,1719014399999,2790185.48778000,7139,11857.61300000,1461780.35453000,0
2024-06-22,125.97000000,127.93000000,124.46000000,125.10000000,6894.08800000,1719100799999,867790.89428000,3290,3267.99400000,411516.44251000,0
2024-06-23,125.09000000,126.32000000,119.70000000,120.28000000,12012.89800000,1719187199999,1477914.83804000,3633,3914.99200000,481918.58735000,0
2024-06-24,120.15000000,123.65000000,113.00000000,123.35000000,36051.09000000,1719273599999,4276341.44427000,10431,18885.92300000,2245155.80463000,0
2024-06-25,123.35000000,130.72000000,122.30000000,127.64000000,21269.69800000,1719359999999,2708956.87224000,9084,10801.65200000,1374419.29213000,0
2024-06-26,127.62000000,131.11000000,126.25000000,128.00000000,10319.99900000,1719446399999,1324960.23270000,4406,4823.81100000,619111.38131000,0
2024-06-27,128.12000000,141.08000000,126.51000000,139.76000000,21477.63600000,1719532799999,2916530.64836000,9238,11079.88200000,1503814.12064000,0
2024-06-28,139.74000000,140.91000000,129.84000000,130.64000000,18596.45000000,1719619199999,2495199.93946000,7549,8806.63300000,1182127.99447000,0
2024-06-29,130.82000000,133.64000000,130.52000000,130.90000000,10400.22400000,1719705599999,1374550.09444000,3822,6404.80400000,846970.11873000,0
2024-06-30,130.89000000,137.40000000,128.04000000,136.68000000,12031.92900000,1719791999999,1601891.19425000,4913,6956.68100000,926219.46407000,0
