timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-21,13752021.00000000,18319099.00000000,4925005.00000000,14805991.00000000,0.95746000,1687391999999,13986277.47677000,399,0.68389000,10087314.74609000,0
2023-06-22,14782330.00000000,15899951.00000000,14500000.00000000,14891507.00000000,0.55023000,1687478399999,8167598.20562000,298,0.36488000,5435294.55043000,0
2023-06-23,14888000.00000000,15885618.00000000,14700022.00000000,15388609.00000000,1.00257000,1687564799999,15326915.00330000,505,0.63584000,9739329.95453000,0
2023-06-24,15379769.00000000,15641653.00000000,15120001.00000000,15166800.00000000,0.41157000,1687651199999,6315200.09319000,278,0.32210000,4951974.16509000,0
2023-06-25,15225961.00000000,15584216.00000000,12602003.00000000,15249042.00000000,0.46359000,1687737599999,7045618.79469000,244,0.27655000,4219041.21073000,0
2023-06-26,15249042.00000000,15426825.00000000,14501000.00000000,15110822.00000000,0.69096000,1687823999999,10426495.85512000,366,0.47479000,7186186.29662000,0
2023-06-27,15107173.00000000,15503966.00000000,14954906.00000000,15355309.00000000,0.38816000,1687910399999,5932766.38300000,259,0.28639000,4384157.93339000,0
2023-06-28,15363534.00000000,15363534.00000000,14800285.00000000,14977757.00000000,0.85421000,1687996799999,12920756.05460000,381,0.50588000,7659070.62758000,0
2023-06-29,14804010.00000000,15560434.00000000,14580001.00000000,15068371.00000000,0.52208000,1688083199999,7911248.49368000,309,0.32933000,5008338.81253000,0
2023-06-30,15050371.00000000,15593187.00000000,14592038.00000000,15118918.00000000,0.84584000,1688169599999,12795648.49294000,425,0.64780000,9805235.11306000,0
