timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,4743.00000000,4786.00000000,4695.00000000,4785.00000000,4.63308000,1672617599999,21947.29695000,98,2.42198000,11529.88796000,0
2023-01-02,4737.00000000,5064.00000000,4729.00000000,5020.00000000,7.99912000,1672703999999,39403.30448000,173,6.25642000,30848.62543000,0
2023-01-03,4991.00000000,5233.00000000,4974.00000000,5010.00000000,10.22088000,1672790399999,52278.98762000,222,5.00059000,25680.59060000,0
2023-01-04,5057.00000000,5194.00000000,5006.00000000,5071.00000000,13.40008000,1672876799999,68542.45703000,359,6.17224000,31625.65488000,0
2023-01-05,5102.00000000,5157.00000000,5019.00000000,5125.00000000,7.84294000,1672963199999,40045.12308000,213,3.66212000,18718.60803000,0
2023-01-06,5115.00000000,5145.00000000,5028.00000000,5122.00000000,3.64995000,1673049599999,18565.84848000,114,1.77715000,9053.45779000,0
2023-01-07,5116.00000000,5224.00000000,5116.00000000,5142.00000000,5.46098000,1673135999999,28331.98416000,151,3.35331000,17414.48289000,0
2023-01-08,5117.00000000,5450.00000000,5072.00000000,5321.00000000,15.39729000,1673222399999,80427.85961000,368,6.76631000,35304.08523000,0
2023-01-09,5347.00000000,5843.00000000,5317.00000000,5358.00000000,32.53435000,1673308799999,177169.83411000,741,16.76830000,91345.20525000,0
2023-01-10,5379.00000000,5492.00000000,5265.00000000,5481.00000000,7.52829000,1673395199999,40558.08451000,163,4.34953000,23416.48060000,0
2023-01-11,5444.00000000,5564.00000000,5290.00000000,5488.00000000,8.23280000,1673481599999,44652.11273000,190,3.93863000,21470.28931000,0
2023-01-12,5523.00000000,5852.00000000,5523.00000000,5749.00000000,19.41065000,1673567999999,109955.25424000,467,11.11392000,62978.87975000,0
2023-01-13,5698.00000000,6149.00000000,5667.00000000,6043.00000000,13.70876000,1673654399999,80042.58444000,423,6.39735000,37355.49969000,0
2023-01-14,6080.00000000,7058.00000000,6025.00000000,6618.00000000,116.50509000,1673740799999,764996.54203000,2436,57.52949000,378147.55403000,0
2023-01-15,6586.00000000,6615.00000000,6193.00000000,6536.00000000,32.47192000,1673827199999,207684.37510000,894,15.91994000,102187.10017000,0
2023-01-16,6545.00000000,6903.00000000,6337.00000000,6580.00000000,47.50425000,1673913599999,313348.58557000,1040,25.15947000,166577.89156000,0
2023-01-17,6562.00000000,6680.00000000,6480.00000000,6580.00000000,12.15538000,1673999999999,79940.69714000,372,4.29766000,28333.04783000,0
2023-01-18,6550.00000000,6738.00000000,6017.00000000,6080.00000000,55.75435000,1674086399999,352070.37591000,1530,22.45186000,141478.07720000,0
2023-01-19,6108.00000000,6248.00000000,5991.00000000,6142.00000000,10.47179000,1674172799999,64311.58720000,336,5.43459000,33556.47057000,0
2023-01-20,6117.00000000,6676.00000000,6117.00000000,6614.00000000,14.79512000,1674259199999,93481.90180000,493,9.69979000,61434.95702000,0
2023-01-21,6648.00000000,6820.00000000,6460.00000000,6460.00000000,27.13977000,1674345599999,180801.66009000,857,11.46622000,76586.51046000,0
2023-01-22,6593.00000000,6771.00000000,6422.00000000,6585.00000000,18.66170000,1674431999999,123095.26876000,578,7.76979000,51202.70904000,0
2023-01-23,6624.00000000,7355.00000000,6624.00000000,7160.00000000,75.98470000,1674518399999,531147.31042000,1858,37.45105000,261231.62986000,0
2023-01-24,7130.00000000,7400.00000000,6649.00000000,6758.00000000,36.73295000,1674604799999,259286.25587000,1218,13.61881000,96565.11982000,0
2023-01-25,6787.00000000,7084.00000000,6624.00000000,6938.00000000,36.45246000,1674691199999,248334.99735000,1131,15.72248000,107109.87373000,0
2023-01-26,6970.00000000,7037.00000000,6773.00000000,6932.00000000,13.43655000,1674777599999,93144.20068000,368,5.83718000,40451.14858000,0
2023-01-27,6934.00000000,7130.00000000,6722.00000000,7053.00000000,13.95770000,1674863999999,96384.79921000,532,4.48077000,31056.56032000,0
2023-01-28,7074.00000000,7117.00000000,6792.00000000,6817.00000000,13.36767000,1674950399999,92970.07725000,363,4.99289000,34922.90020000,0
2023-01-29,6817.00000000,7146.00000000,6807.00000000,7089.00000000,47.83090000,1675036799999,333270.41229000,1797,25.12677000,175110.91028000,0
2023-01-30,7176.00000000,7205.00000000,6434.00000000,6637.00000000,28.15529000,1675123199999,188669.72354000,945,7.69060000,51424.32649000,0
2023-01-31,6623.00000000,6765.00000000,6560.00000000,6688.00000000,5.86007000,1675209599999,38973.98044000,254,2.67710000,17837.07546000,0
