timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,5950.00000000,6038.00000000,5931.00000000,6038.00000000,3.30747000,1685663999999,19886.36703000,56,1.31448000,7912.30784000,0
2023-06-02,6068.00000000,6112.00000000,6045.00000000,6112.00000000,0.65259000,1685750399999,3971.55933000,25,0.64337000,3915.51389000,0
2023-06-03,6111.00000000,6127.00000000,6085.00000000,6091.00000000,0.25573000,1685836799999,1562.50920000,16,0.14932000,913.34557000,0
2023-06-04,6112.00000000,6166.00000000,6110.00000000,6132.00000000,0.44065000,1685923199999,2699.75716000,32,0.28187000,1727.03692000,0
2023-06-05,6050.00000000,6050.00000000,5258.00000000,5578.00000000,3.75720000,1686009599999,21212.97517000,167,1.91728000,10818.10628000,0
2023-06-06,5622.00000000,5855.00000000,5575.00000000,5846.00000000,4.22761000,1686095999999,24165.33569000,183,1.19618000,6803.04905000,0
2023-06-07,5778.00000000,5782.00000000,5569.00000000,5607.00000000,6.65742000,1686182399999,38071.69729000,125,4.60539000,26302.38662000,0
2023-06-08,5615.00000000,5682.00000000,5586.00000000,5586.00000000,0.66546000,1686268799999,3740.75279000,27,0.37251000,2093.62600000,0
2023-06-09,5523.00000000,5598.00000000,5448.00000000,5512.00000000,4.13280000,1686355199999,22758.48487000,319,0.31472000,1738.58237000,0
2023-06-10,5435.00000000,5435.00000000,4200.00000000,5167.00000000,27.04821000,1686441599999,133195.03253000,834,11.87944000,58409.49106000,0
2023-06-11,5154.00000000,5207.00000000,5032.00000000,5054.00000000,4.68503000,1686527999999,24092.22646000,72,1.90709000,9825.08008000,0
2023-06-12,5030.00000000,5109.00000000,4976.00000000,5091.00000000,1.51586000,1686614399999,7640.78815000,33,0.50419000,2552.16063000,0
2023-06-13,5162.00000000,5306.00000000,5162.00000000,5227.00000000,1.64071000,1686700799999,8578.44895000,65,1.22227000,6397.11563000,0
2023-06-14,5227.00000000,5269.00000000,4938.00000000,5010.00000000,3.29891000,1686787199999,16632.16542000,98,1.71849000,8689.97733000,0
2023-06-15,5024.00000000,5161.00000000,4985.00000000,5070.00000000,0.61831000,1686873599999,3128.41914000,46,0.18361000,931.68896000,0
2023-06-16,5100.00000000,5329.00000000,4980.00000000,5175.00000000,2.41537000,1686959999999,12430.71446000,131,1.38286000,7130.00355000,0
2023-06-17,5176.00000000,5350.00000000,5176.00000000,5261.00000000,6.43671000,1687046399999,33893.94805000,170,0.21224000,1126.76635000,0
2023-06-18,5223.00000000,5304.00000000,5150.00000000,5162.00000000,1.83078000,1687132799999,9526.45981000,41,0.62295000,3268.56636000,0
2023-06-19,5194.00000000,5263.00000000,5182.00000000,5258.00000000,0.63115000,1687219199999,3300.25260000,24,0.44124000,2311.68326000,0
2023-06-20,5187.00000000,5437.00000000,5170.00000000,5381.00000000,2.45400000,1687305599999,13006.67837000,92,1.27335000,6814.21269000,0
2023-06-21,5417.00000000,5849.00000000,5413.00000000,5801.00000000,5.94855000,1687391999999,34259.71233000,139,5.15472000,29792.04505000,0
2023-06-22,5765.00000000,6060.00000000,5758.00000000,5809.00000000,6.42157000,1687478399999,37780.38508000,141,2.79811000,16520.99427000,0
2023-06-23,5770.00000000,5977.00000000,5718.00000000,5938.00000000,3.67104000,1687564799999,21554.19393000,120,1.32878000,7804.22077000,0
2023-06-24,5878.00000000,6088.00000000,5786.00000000,5795.00000000,4.25621000,1687651199999,25430.09787000,126,2.58323000,15434.38395000,0
2023-06-25,5814.00000000,6226.00000000,5814.00000000,6051.00000000,6.76214000,1687737599999,41092.54868000,287,2.50109000,15174.00344000,0
2023-06-26,5994.00000000,6057.00000000,5661.00000000,5716.00000000,12.38663000,1687823999999,73311.31962000,358,4.89824000,29264.00590000,0
2023-06-27,5865.00000000,5935.00000000,5831.00000000,5888.00000000,2.22682000,1687910399999,13105.85425000,79,0.87510000,5148.96490000,0
2023-06-28,5842.00000000,5842.00000000,5493.00000000,5625.00000000,2.59910000,1687996799999,14794.57610000,75,2.09631000,11941.68840000,0
2023-06-29,5642.00000000,5835.00000000,5642.00000000,5823.00000000,3.36444000,1688083199999,19540.84433000,85,2.34544000,13643.18412000,0
2023-06-30,5873.00000000,6146.00000000,5600.00000000,6085.00000000,10.32021000,1688169599999,61766.45257000,417,5.65282000,33919.23443000,0
