timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,7289.00000000,7413.00000000,7182.00000000,7250.00000000,3.37864000,1682985599999,24534.54560000,101,0.20645000,1523.30438000,0
2023-05-02,7250.00000000,7320.00000000,7219.00000000,7269.00000000,0.65071000,1683071999999,4727.61188000,29,0.48010000,3488.66328000,0
2023-05-03,7274.00000000,7319.00000000,7100.00000000,7312.00000000,2.50134000,1683158399999,17980.00388000,118,1.40578000,10148.91926000,0
2023-05-04,7291.00000000,7349.00000000,7230.00000000,7325.00000000,2.90307000,1683244799999,21201.50648000,126,2.46112000,18001.74718000,0
2023-05-05,7318.00000000,7451.00000000,7261.00000000,7451.00000000,1.09225000,1683331199999,7984.41199000,29,0.55299000,4047.05873000,0
2023-05-06,7377.00000000,7423.00000000,7100.00000000,7139.00000000,4.85198000,1683417599999,34868.63791000,131,0.86274000,6213.85440000,0
2023-05-07,7155.00000000,7223.00000000,7114.00000000,7216.00000000,2.01283000,1683503999999,14429.35572000,83,0.49930000,3575.02309000,0
2023-05-08,7192.00000000,7192.00000000,6453.00000000,6641.00000000,10.04557000,1683590399999,68082.24628000,346,4.33903000,29505.89764000,0
2023-05-09,6565.00000000,6786.00000000,6550.00000000,6702.00000000,1.46816000,1683676799999,9798.25805000,66,0.90668000,6052.69173000,0
2023-05-10,6651.00000000,6767.00000000,6177.00000000,6460.00000000,5.76254000,1683763199999,37424.91573000,188,2.32914000,15186.93196000,0
2023-05-11,6396.00000000,6426.00000000,6000.00000000,6115.00000000,5.40975000,1683849599999,33265.61612000,175,2.34346000,14383.93356000,0
2023-05-12,6104.00000000,6399.00000000,5928.00000000,6388.00000000,7.44908000,1683935999999,46103.14089000,217,4.06309000,25488.28450000,0
2023-05-13,6356.00000000,6383.00000000,6232.00000000,6250.00000000,1.18070000,1684022399999,7409.36778000,55,0.20549000,1286.33606000,0
2023-05-14,6250.00000000,6379.00000000,6233.00000000,6314.00000000,3.52855000,1684108799999,22275.83961000,66,0.94846000,6005.77550000,0
2023-05-15,6246.00000000,6474.00000000,6246.00000000,6370.00000000,0.55838000,1684195199999,3577.37915000,41,0.36644000,2353.33352000,0
2023-05-16,6340.00000000,6340.00000000,6243.00000000,6276.00000000,0.68587000,1684281599999,4305.85019000,36,0.42738000,2683.12521000,0
2023-05-17,6275.00000000,6361.00000000,6190.00000000,6301.00000000,6.08379000,1684367999999,38086.01409000,188,1.22909000,7688.97436000,0
2023-05-18,6301.00000000,6306.00000000,6120.00000000,6165.00000000,0.86444000,1684454399999,5381.97679000,26,0.49411000,3083.00374000,0
2023-05-19,6225.00000000,6234.00000000,6157.00000000,6212.00000000,0.38643000,1684540799999,2396.72386000,16,0.36518000,2265.56808000,0
2023-05-20,6156.00000000,6201.00000000,6150.00000000,6201.00000000,0.32897000,1684627199999,2031.62082000,16,0.31132000,1922.85569000,0
2023-05-21,6202.00000000,6202.00000000,6049.00000000,6067.00000000,1.42482000,1684713599999,8726.77708000,49,1.18282000,7240.06734000,0
2023-05-22,6013.00000000,6300.00000000,6013.00000000,6146.00000000,3.74942000,1684799999999,22867.22997000,70,1.42343000,8784.63378000,0
2023-05-23,6181.00000000,6288.00000000,6145.00000000,6237.00000000,3.27791000,1684886399999,20487.78235000,116,1.02149000,6385.59416000,0
2023-05-24,6256.00000000,6256.00000000,5998.00000000,6040.00000000,2.59981000,1684972799999,15855.16699000,82,2.15086000,13142.48656000,0
2023-05-25,6024.00000000,6349.00000000,5876.00000000,5890.00000000,2.41111000,1685059199999,14316.10974000,89,1.95192000,11591.20667000,0
2023-05-26,5860.00000000,6058.00000000,5860.00000000,6013.00000000,0.80585000,1685145599999,4818.87836000,42,0.29249000,1760.84901000,0
2023-05-27,5987.00000000,6131.00000000,5987.00000000,6118.00000000,2.61399000,1685231999999,15767.23136000,46,1.07338000,6471.45867000,0
2023-05-28,6095.00000000,6286.00000000,6095.00000000,6240.00000000,2.58641000,1685318399999,15875.36285000,74,1.49600000,9187.42264000,0
2023-05-29,6248.00000000,6320.00000000,6234.00000000,6285.00000000,1.02338000,1685404799999,6432.96242000,52,0.69328000,4367.68474000,0
2023-05-30,6267.00000000,6267.00000000,6167.00000000,6209.00000000,0.25980000,1685491199999,1617.27404000,24,0.05721000,354.85420000,0
2023-05-31,6232.00000000,6232.00000000,6058.00000000,6058.00000000,2.33480000,1685577599999,14277.37743000,66,1.73788000,10630.72159000,0
