timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,7473.14000000,7626.51000000,6850.93000000,7068.94000000,1.84419000,1654127999999,13679.89797250,145,1.30005000,9659.84070440,0
2022-06-02,7052.99000000,7098.99000000,6807.55000000,7053.75000000,3.16248000,1654214399999,22074.45279880,129,2.23354000,15568.40710510,0
2022-06-03,7048.03000000,7050.00000000,6631.58000000,6943.59000000,3.80429000,1654300799999,26296.41223040,130,1.83237000,12745.84760130,0
2022-06-04,6925.19000000,7066.90000000,6828.39000000,7066.90000000,1.99156000,1654387199999,13830.84855390,75,1.60417000,11127.18202200,0
2022-06-05,7141.40000000,7141.40000000,6853.71000000,6987.88000000,3.14272000,1654473599999,21932.93614930,137,1.40497000,9804.80250770,0
2022-06-06,6949.00000000,7260.00000000,6889.65000000,6960.70000000,4.22512000,1654559999999,30105.48332920,176,1.59967000,11453.94091790,0
2022-06-07,6835.97000000,7302.79000000,6683.79000000,7073.38000000,3.04465000,1654646399999,21269.38226840,143,2.10312000,14639.93742670,0
2022-06-08,7155.82000000,7204.26000000,6938.00000000,6938.00000000,1.72767000,1654732799999,12166.75594740,75,1.07556000,7581.78633950,0
2022-06-09,6890.00000000,7200.85000000,6890.00000000,7065.61000000,2.42977000,1654819199999,17054.38054580,77,1.52890000,10699.49392360,0
2022-06-10,6995.76000000,7141.95000000,6640.41000000,6734.19000000,2.84025000,1654905599999,19435.56286720,89,0.75263000,5248.64436150,0
2022-06-11,6749.01000000,6780.19000000,5981.04000000,6028.10000000,7.67670000,1654991999999,48246.65381580,214,3.90963000,24631.71088790,0
2022-06-12,6000.00000000,6142.27000000,5677.30000000,5747.78000000,7.35408000,1655078399999,42812.46113340,185,3.12352000,18112.79626410,0
2022-06-13,5713.90000000,5767.74000000,4547.54000000,4721.48000000,14.22389000,1655164799999,71007.89398330,460,8.26569000,40872.60987280,0
2022-06-14,4774.67000000,5034.02000000,4330.50000000,4718.23000000,14.79232000,1655251199999,68957.77271420,439,8.36815000,39196.95895160,0
2022-06-15,4665.08000000,5159.61000000,4092.90000000,5077.76000000,38.89813000,1655337599999,180283.09380020,802,18.87916000,87764.46366760,0
2022-06-16,5187.93000000,5220.85000000,4334.04000000,4360.83000000,14.79968000,1655423999999,70193.72413140,369,7.38372000,34885.98062360,0
2022-06-17,4366.45000000,4671.38000000,4366.45000000,4580.83000000,3.99148000,1655510399999,18212.41319890,116,2.08204000,9472.49775950,0
2022-06-18,4608.64000000,4629.00000000,3856.79000000,4214.40000000,11.35273000,1655596799999,47614.03281030,322,4.79231000,20308.89351480,0
2022-06-19,4189.77000000,4634.79000000,3960.90000000,4510.00000000,5.86494000,1655683199999,25402.30294130,174,4.21998000,18394.52373490,0
2022-06-20,4555.04000000,4776.51000000,4325.92000000,4681.72000000,6.24088000,1655769599999,28749.26897300,156,3.76716000,17455.12439610,0
2022-06-21,4681.72000000,5283.36000000,4610.35000000,4864.91000000,15.07466000,1655855999999,74710.31891720,345,7.73531000,38333.50713980,0
2022-06-22,4757.29000000,5045.76000000,4697.60000000,4707.63000000,8.60759000,1655942399999,42130.87894750,251,4.43833000,21838.99449120,0
2022-06-23,4785.05000000,5483.80000000,4707.42000000,5179.39000000,13.01198000,1656028799999,64654.11891270,290,7.90378000,39223.46860480,0
2022-06-24,5199.70000000,7637.06000000,5085.26000000,6724.97000000,128.57448000,1656115199999,857960.15918540,2977,74.60734000,499380.47669910,0
2022-06-25,6768.27000000,7000.00000000,6231.69000000,6695.71000000,52.72112000,1656201599999,351174.21222860,1208,24.84919000,166325.98513970,0
2022-06-26,6729.40000000,6770.62000000,6066.90000000,6113.26000000,15.42898000,1656287999999,100314.47401170,411,4.96372000,32378.67428670,0
2022-06-27,6168.83000000,6472.95000000,5757.24000000,5884.56000000,23.83937000,1656374399999,143768.28145480,510,11.37862000,68665.66079170,0
2022-06-28,5915.11000000,5928.85000000,5298.94000000,5310.13000000,14.21639000,1656460799999,80142.95865520,276,6.08243000,34312.43155120,0
2022-06-29,5362.63000000,5518.31000000,5192.28000000,5361.04000000,15.03287000,1656547199999,80873.35355240,320,6.90918000,37011.58838380,0
2022-06-30,5331.50000000,5433.77000000,4863.31000000,5154.75000000,15.34146000,1656633599999,78480.58902300,352,8.17265000,41960.24108950,0
