timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,4983.00000000,5250.00000000,4983.00000000,5250.00000000,0.30011000,1696204799999,1540.49669000,17,0.18528000,955.90703000,0
2023-10-02,5253.00000000,5284.00000000,4976.00000000,5022.00000000,0.53345000,1696291199999,2732.87185000,49,0.34678000,1774.56946000,0
2023-10-03,5065.00000000,5085.00000000,4987.00000000,4996.00000000,0.39697000,1696377599999,1993.76252000,30,0.29816000,1498.21378000,0
2023-10-04,4973.00000000,5037.00000000,4882.00000000,5037.00000000,0.31005000,1696463999999,1534.99183000,23,0.13483000,669.44191000,0
2023-10-05,5033.00000000,5089.00000000,5028.00000000,5046.00000000,0.03000000,1696550399999,151.67756000,8,0.01815000,91.89045000,0
2023-10-06,5066.00000000,5070.00000000,4994.00000000,5046.00000000,0.09036000,1696636799999,454.84006000,13,0.08927000,449.35954000,0
2023-10-07,5065.00000000,5171.00000000,5065.00000000,5141.00000000,0.50314000,1696723199999,2583.88155000,26,0.37406000,1922.30733000,0
2023-10-08,5132.00000000,5192.00000000,5060.00000000,5065.00000000,0.30835000,1696809599999,1577.03497000,17,0.11977000,610.87357000,0
2023-10-09,5067.00000000,5067.00000000,4907.00000000,4927.00000000,0.58101000,1696895999999,2877.37608000,32,0.37808000,1877.61992000,0
2023-10-10,4955.00000000,4955.00000000,4895.00000000,4926.00000000,0.22829000,1696982399999,1125.45074000,15,0.16623000,820.75659000,0
2023-10-11,4813.00000000,4844.00000000,4750.00000000,4821.00000000,1.66377000,1697068799999,7989.81711000,103,1.05238000,5054.11121000,0
2023-10-12,4811.00000000,4845.00000000,4783.00000000,4841.00000000,0.11256000,1697155199999,541.86038000,13,0.10696000,514.91369000,0
2023-10-13,4835.00000000,4835.00000000,4835.00000000,4835.00000000,0.00821000,1697180399999,39.69535000,1,0.00000000,0.00000000,0
