timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,259.70000000,273.30000000,259.00000000,273.10000000,75707.20000000,1709337599999,20054219.80600000,3732,37129.79000000,9843039.13100000,0
2024-03-02,273.20000000,298.40000000,270.20000000,298.40000000,91822.99000000,1709423999999,26166068.94600000,5548,52162.43000000,14859133.11100000,0
2024-03-03,298.10000000,312.50000000,271.70000000,307.90000000,111641.90000000,1709510399999,33213862.90000000,6020,57339.64000000,17095902.15000000,0
2024-03-04,308.00000000,327.40000000,301.50000000,314.20000000,156645.60000000,1709596799999,49492532.84400000,7477,81440.46000000,25712167.94900000,0
2024-03-05,314.10000000,343.90000000,267.90000000,304.40000000,271388.50000000,1709683199999,86881560.55900000,13572,139225.82000000,44616801.75600000,0
2024-03-06,304.60000000,344.40000000,292.10000000,341.20000000,195453.44000000,1709769599999,63344391.24500000,15177,104826.56000000,34080885.13600000,0
2024-03-07,343.20000000,357.80000000,333.30000000,338.10000000,72738.88000000,1709855999999,24820751.05400000,4379,41467.11000000,14165231.67000000,0
2024-03-08,338.50000000,350.50000000,327.80000000,348.50000000,123728.14000000,1709942399999,41942568.20700000,7190,57101.56000000,19370868.49500000,0
2024-03-09,349.20000000,359.00000000,342.80000000,344.70000000,97674.56000000,1710028799999,34081179.79000000,5302,55036.48000000,19192057.95800000,0
2024-03-10,344.90000000,347.70000000,330.30000000,340.40000000,44721.95000000,1710115199999,15262065.05100000,4476,24107.84000000,8232193.49900000,0
2024-03-11,339.50000000,370.20000000,326.10000000,361.00000000,104242.76000000,1710201599999,37165920.49600000,8345,52499.24000000,18729575.82100000,0
2024-03-12,361.30000000,365.50000000,329.00000000,350.90000000,106934.73000000,1710287999999,37453224.71200000,6673,42789.00000000,15015006.29300000,0
2024-03-13,351.30000000,369.70000000,347.10000000,368.90000000,85985.33000000,1710374399999,30861577.50000000,5212,44218.08000000,15861616.80200000,0
2024-03-14,369.10000000,384.80000000,346.00000000,378.50000000,193372.59000000,1710460799999,71268145.73100000,11834,103576.06000000,38290034.41400000,0
2024-03-15,378.00000000,382.50000000,330.50000000,358.30000000,237319.98000000,1710547199999,83226272.73900000,14051,115056.14000000,40342311.47000000,0
2024-03-16,357.60000000,360.80000000,319.90000000,325.40000000,91705.33000000,1710633599999,31237731.86500000,8727,45779.04000000,15549843.09200000,0
2024-03-17,326.20000000,342.10000000,309.90000000,333.50000000,77024.38000000,1710719999999,25220249.64400000,5813,37527.17000000,12260935.67800000,0
2024-03-18,333.40000000,349.90000000,319.70000000,330.00000000,75235.86000000,1710806399999,25135713.86600000,7803,39412.68000000,13178335.62800000,0
2024-03-19,329.60000000,332.90000000,287.20000000,293.10000000,148392.98000000,1710892799999,45196290.43400000,10526,74843.77000000,22779877.48300000,0
2024-03-20,292.30000000,317.00000000,284.40000000,314.60000000,125293.44000000,1710979199999,37683740.04600000,8527,60292.88000000,18151146.03900000,0
2024-03-21,314.30000000,316.40000000,293.20000000,301.90000000,102851.28000000,1711065599999,31456644.68900000,7358,51220.30000000,15680914.31600000,0
2024-03-22,302.10000000,306.50000000,283.70000000,293.30000000,70993.99000000,1711151999999,20915534.72200000,6029,38823.06000000,11429984.90500000,0
2024-03-23,293.30000000,301.00000000,290.00000000,293.80000000,42204.27000000,1711238399999,12519489.82400000,3282,22141.95000000,6577843.21500000,0
2024-03-24,293.60000000,306.20000000,293.60000000,304.20000000,20889.79000000,1711324799999,6266527.14600000,2239,10233.97000000,3068903.58900000,0
2024-03-25,304.40000000,317.00000000,301.50000000,313.60000000,46554.46000000,1711411199999,14419989.56100000,3323,21411.68000000,6650110.99500000,0
2024-03-26,313.60000000,323.60000000,307.80000000,313.20000000,41761.24000000,1711497599999,13180724.58700000,3791,23041.57000000,7269757.91600000,0
2024-03-27,313.30000000,317.30000000,301.00000000,306.80000000,53572.80000000,1711583999999,16573586.02700000,4968,23724.93000000,7332322.69100000,0
2024-03-28,306.30000000,313.10000000,302.20000000,308.60000000,28944.84000000,1711670399999,8920035.42200000,2931,15478.77000000,4777333.94800000,0
2024-03-29,308.30000000,321.40000000,303.00000000,315.40000000,52218.09000000,1711756799999,16270615.81100000,4889,27614.45000000,8591254.33700000,0
2024-03-30,315.70000000,318.60000000,310.10000000,312.40000000,37095.44000000,1711843199999,11632069.12300000,3155,22970.79000000,7210884.41800000,0
2024-03-31,313.30000000,319.20000000,311.70000000,319.10000000,13143.23000000,1711929599999,4151337.86300000,1724,7284.47000000,2301694.48100000,0
