timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,158.00000000,165.00000000,155.50000000,158.90000000,71694.47000000,1701475199999,11317505.16800000,1998,38585.84000000,6094219.49000000,0
2023-12-02,158.70000000,162.20000000,157.80000000,161.20000000,59306.35000000,1701561599999,9480508.47700000,1581,28925.06000000,4618652.80400000,0
2023-12-03,161.10000000,162.70000000,157.10000000,160.40000000,55764.13000000,1701647999999,8895945.85000000,2318,31428.92000000,5014360.50500000,0
2023-12-04,160.50000000,165.80000000,156.20000000,163.20000000,90068.56000000,1701734399999,14627064.62600000,3322,40579.61000000,6586422.02400000,0
2023-12-05,163.30000000,172.70000000,155.00000000,171.60000000,119639.99000000,1701820799999,19734485.64800000,4240,60278.20000000,9963044.26300000,0
2023-12-06,171.40000000,180.50000000,167.80000000,175.70000000,204342.24000000,1701907199999,35643638.08000000,5315,111198.10000000,19385628.66500000,0
2023-12-07,176.00000000,182.90000000,171.80000000,181.30000000,136895.09000000,1701993599999,24327028.64100000,2609,64982.51000000,11569414.67400000,0
2023-12-08,181.20000000,201.30000000,179.10000000,198.70000000,174977.36000000,1702079999999,33634398.38000000,4384,87396.63000000,16811301.96800000,0
2023-12-09,199.10000000,223.40000000,198.90000000,207.20000000,297074.34000000,1702166399999,63746477.46100000,9074,146561.83000000,31494845.96000000,0
2023-12-10,207.20000000,214.40000000,203.00000000,214.00000000,123109.96000000,1702252799999,25798381.78400000,3026,59572.84000000,12501170.08800000,0
2023-12-11,213.90000000,214.50000000,165.00000000,196.00000000,120108.77000000,1702339199999,23540907.37800000,4842,57233.31000000,11196516.98600000,0
2023-12-12,196.00000000,214.50000000,195.70000000,208.50000000,152092.35000000,1702425599999,31297568.38000000,6308,63326.32000000,13053472.58700000,0
2023-12-13,208.80000000,223.70000000,194.00000000,222.80000000,111915.00000000,1702511999999,23089479.81500000,4239,56788.68000000,11737450.98800000,0
2023-12-14,223.10000000,225.90000000,204.50000000,218.10000000,106658.79000000,1702598399999,23037595.02500000,4570,57739.86000000,12484624.69500000,0
2023-12-15,218.10000000,219.80000000,203.50000000,204.00000000,113510.87000000,1702684799999,23874870.71000000,4152,51988.14000000,10935173.52600000,0
2023-12-16,204.10000000,215.70000000,202.00000000,209.00000000,84812.70000000,1702771199999,17770968.15000000,2794,36927.98000000,7733331.50300000,0
2023-12-17,209.20000000,210.70000000,198.70000000,200.10000000,69603.72000000,1702857599999,14247271.06800000,2243,32586.42000000,6668500.65400000,0
2023-12-18,200.00000000,202.20000000,188.90000000,202.20000000,76599.72000000,1702943999999,14970794.51300000,2906,38884.79000000,7596447.42500000,0
2023-12-19,202.50000000,206.60000000,194.00000000,197.00000000,72566.05000000,1703030399999,14464481.72800000,2425,33241.82000000,6625506.43400000,0
2023-12-20,197.20000000,208.70000000,194.50000000,203.20000000,73642.77000000,1703116799999,14979397.37600000,2141,36885.14000000,7516780.37100000,0
2023-12-21,203.60000000,246.50000000,202.70000000,246.50000000,320850.71000000,1703203199999,73545940.94300000,10000,169488.38000000,38880054.45400000,0
2023-12-22,246.30000000,248.70000000,229.00000000,234.00000000,130117.72000000,1703289599999,30863318.74700000,4322,65307.31000000,15484343.94900000,0
2023-12-23,233.80000000,248.50000000,223.80000000,245.10000000,69709.13000000,1703375999999,16396661.25100000,3290,33719.05000000,7941959.56900000,0
2023-12-24,245.30000000,271.50000000,245.30000000,254.20000000,237536.45000000,1703462399999,61575627.10700000,8828,119426.06000000,30966534.06900000,0
2023-12-25,254.20000000,277.10000000,251.10000000,270.80000000,165452.74000000,1703548799999,44569767.08900000,6178,83086.92000000,22398029.24800000,0
2023-12-26,271.60000000,282.60000000,251.10000000,262.50000000,131106.71000000,1703635199999,34965652.42800000,5084,62139.85000000,16597516.30500000,0
2023-12-27,262.80000000,267.90000000,251.10000000,258.30000000,86205.29000000,1703721599999,22487326.46300000,3564,39594.96000000,10339125.72900000,0
2023-12-28,257.40000000,272.00000000,245.90000000,250.30000000,79972.37000000,1703807999999,20352884.35700000,2943,38842.07000000,9911170.37900000,0
2023-12-29,250.30000000,258.70000000,242.00000000,250.30000000,58099.76000000,1703894399999,14586751.41800000,3107,29989.65000000,7531468.78300000,0
2023-12-30,250.30000000,256.60000000,245.00000000,254.60000000,28474.67000000,1703980799999,7159457.85500000,1551,13782.48000000,3465168.07600000,0
2023-12-31,253.60000000,262.40000000,244.40000000,249.20000000,49468.32000000,1704067199999,12692992.95100000,1857,25243.82000000,6492186.64500000,0
