timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,115.30000000,115.90000000,112.00000000,114.60000000,18506.52000000,1693612799999,2118545.31300000,1226,7282.31000000,834658.13000000,0
2023-09-02,114.40000000,116.00000000,114.20000000,115.70000000,9163.15000000,1693699199999,1055370.21400000,672,5277.83000000,607989.80800000,0
2023-09-03,115.80000000,116.70000000,115.10000000,115.50000000,4815.46000000,1693785599999,558191.62600000,804,2794.87000000,323999.08500000,0
2023-09-04,115.60000000,116.60000000,113.70000000,115.40000000,11410.58000000,1693871999999,1316575.84200000,1373,4580.61000000,528818.35200000,0
2023-09-05,115.30000000,116.20000000,113.80000000,115.10000000,8255.69000000,1693958399999,951066.38700000,859,4494.94000000,518079.95800000,0
2023-09-06,115.20000000,115.70000000,112.90000000,115.60000000,11436.19000000,1694044799999,1311984.85100000,791,5568.82000000,639589.29600000,0
2023-09-07,115.50000000,116.30000000,114.50000000,116.10000000,11930.91000000,1694131199999,1375584.58400000,691,7042.76000000,812542.55500000,0
2023-09-08,116.10000000,117.00000000,113.80000000,115.50000000,13846.35000000,1694217599999,1593960.44600000,836,5765.75000000,664619.13400000,0
2023-09-09,115.30000000,116.00000000,115.00000000,115.10000000,5680.76000000,1694303999999,656053.52100000,252,2798.44000000,323200.15500000,0
2023-09-10,114.90000000,114.90000000,111.00000000,112.80000000,20208.65000000,1694390399999,2280482.60500000,1255,8262.82000000,932105.16400000,0
2023-09-11,112.70000000,112.80000000,106.30000000,108.20000000,31062.29000000,1694476799999,3400972.39900000,2083,12369.09000000,1352892.04400000,0
2023-09-12,108.20000000,110.30000000,107.00000000,108.30000000,18526.47000000,1694563199999,2011775.45200000,953,8189.68000000,889281.45600000,0
2023-09-13,108.10000000,111.10000000,107.30000000,108.40000000,16258.17000000,1694649599999,1765600.53300000,924,6767.82000000,735611.79100000,0
2023-09-14,108.50000000,110.80000000,107.90000000,110.00000000,15534.10000000,1694735999999,1698638.05500000,836,7476.54000000,818699.72500000,0
2023-09-15,110.00000000,119.40000000,109.90000000,112.40000000,20882.57000000,1694822399999,2323594.06700000,1019,10159.16000000,1129905.07300000,0
2023-09-16,112.40000000,114.70000000,112.20000000,113.70000000,20255.52000000,1694908799999,2295693.88700000,932,14058.77000000,1592672.15900000,0
2023-09-17,113.70000000,113.70000000,109.50000000,110.60000000,9828.96000000,1694995199999,1095025.56800000,1078,3806.13000000,424848.01000000,0
2023-09-18,110.60000000,114.50000000,109.00000000,111.40000000,18866.78000000,1695081599999,2120764.98500000,1652,7639.45000000,859706.88000000,0
2023-09-19,111.40000000,113.20000000,110.80000000,112.80000000,21714.79000000,1695167999999,2432952.85400000,1355,12970.43000000,1454352.98400000,0
2023-09-20,112.80000000,113.10000000,110.80000000,112.50000000,10807.13000000,1695254399999,1207930.20700000,1143,4231.32000000,473345.92500000,0
2023-09-21,112.50000000,113.00000000,107.90000000,109.40000000,20983.25000000,1695340799999,2308102.17600000,1377,8764.32000000,965574.45900000,0
2023-09-22,109.40000000,110.00000000,108.10000000,109.70000000,9288.69000000,1695427199999,1016622.57100000,691,4048.63000000,443642.84500000,0
2023-09-23,110.00000000,110.50000000,109.30000000,110.50000000,6087.98000000,1695513599999,668447.48800000,633,3058.23000000,335908.48200000,0
2023-09-24,110.50000000,111.30000000,109.40000000,109.60000000,7531.81000000,1695599999999,830646.93300000,896,3273.58000000,361500.87600000,0
2023-09-25,109.50000000,112.20000000,108.90000000,111.60000000,23991.13000000,1695686399999,2661642.68100000,1364,11612.90000000,1287937.59600000,0
2023-09-26,111.80000000,112.30000000,109.40000000,110.50000000,19707.50000000,1695772799999,2177646.14900000,675,12121.97000000,1339937.65200000,0
2023-09-27,110.20000000,111.90000000,109.10000000,109.80000000,22494.12000000,1695859199999,2481157.19400000,815,8847.70000000,976379.89000000,0
2023-09-28,110.30000000,113.00000000,109.70000000,112.60000000,17688.89000000,1695945599999,1977107.30800000,967,9483.12000000,1059344.08200000,0
2023-09-29,112.60000000,113.40000000,111.90000000,112.90000000,20855.49000000,1696031999999,2350482.46900000,957,11976.59000000,1350695.35000000,0
2023-09-30,112.80000000,114.00000000,112.30000000,113.70000000,11884.51000000,1696118399999,1345269.63600000,567,5908.28000000,669220.36300000,0
