timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.01589000,0.01680000,0.01585000,0.01643000,480603.39000000,1688255999999,7914.83664170,83,95415.44000000,1564.60443560,0
2023-07-02,0.01622000,0.01634000,0.01605000,0.01617000,758500.50000000,1688342399999,12324.95041980,51,515502.53000000,8366.89092980,0
2023-07-03,0.01649000,0.01651000,0.01625000,0.01627000,71635.19000000,1688428799999,1176.20182570,15,9116.31000000,148.92900720,0
2023-07-04,0.01608000,0.01615000,0.01565000,0.01569000,715716.17000000,1688515199999,11309.79383880,55,79346.91000000,1257.28956920,0
2023-07-05,0.01588000,0.01588000,0.01499000,0.01516000,297180.73000000,1688601599999,4620.19931380,39,138325.47000000,2150.53739820,0
2023-07-06,0.01513000,0.01540000,0.01453000,0.01453000,142596.54000000,1688687999999,2090.70409490,17,54728.21000000,807.04123000,0
2023-07-07,0.01437000,0.01466000,0.01428000,0.01451000,303153.84000000,1688774399999,4376.66115430,31,133414.30000000,1926.15437310,0
2023-07-08,0.01467000,0.01473000,0.01461000,0.01473000,32047.46000000,1688860799999,469.84896100,6,1304.68000000,19.21793640,0
2023-07-09,0.01485000,0.01485000,0.01455000,0.01455000,12490.51000000,1688947199999,183.88057060,6,10490.51000000,154.72057060,0
2023-07-10,0.01434000,0.01468000,0.01422000,0.01468000,129359.01000000,1689033599999,1862.33617610,17,88105.34000000,1269.17344050,0
2023-07-11,0.01458000,0.01458000,0.01433000,0.01437000,7379.51000000,1689119999999,106.47762360,4,6332.75000000,91.47755280,0
2023-07-12,0.01485000,0.01485000,0.01442000,0.01455000,11994.89000000,1689206399999,174.95726020,6,5486.48000000,79.84540700,0
2023-07-13,0.01464000,0.01542000,0.01453000,0.01542000,817467.82000000,1689292799999,12457.85051850,70,337755.05000000,5128.10942030,0
2023-07-14,0.01548000,0.01557000,0.01459000,0.01461000,362443.08000000,1689379199999,5558.71234210,47,212420.97000000,3264.23259210,0
2023-07-15,0.01495000,0.01542000,0.01495000,0.01533000,92782.62000000,1689465599999,1423.24182910,20,92058.86000000,1412.24067710,0
2023-07-16,0.01524000,0.01527000,0.01495000,0.01499000,80756.95000000,1689551999999,1227.94623090,16,42090.55000000,640.69542640,0
2023-07-17,0.01503000,0.01503000,0.01467000,0.01498000,59349.95000000,1689638399999,883.61192540,8,59349.95000000,883.61192540,0
2023-07-18,0.01514000,0.01514000,0.01444000,0.01475000,216912.87000000,1689724799999,3167.26913870,22,53634.97000000,791.30810250,0
2023-07-19,0.01497000,0.01504000,0.01479000,0.01479000,208806.91000000,1689811199999,3118.63190250,28,174694.25000000,2608.32366090,0
2023-07-20,0.01491000,0.01519000,0.01491000,0.01492000,78444.79000000,1689897599999,1172.55194420,14,61602.90000000,921.06146510,0
2023-07-21,0.01506000,0.01513000,0.01501000,0.01507000,59704.59000000,1689983999999,899.27908160,8,21009.25000000,316.90802700,0
2023-07-22,0.01541000,0.01542000,0.01517000,0.01534000,119816.76000000,1690070399999,1834.27193650,23,68144.26000000,1045.54868070,0
2023-07-23,0.01535000,0.01561000,0.01526000,0.01529000,32954.22000000,1690156799999,508.27269050,9,27810.22000000,429.77525050,0
2023-07-24,0.01537000,0.01537000,0.01393000,0.01459000,348245.42000000,1690243199999,5091.74130830,40,103986.00000000,1502.02682420,0
2023-07-25,0.01456000,0.01460000,0.01429000,0.01448000,333760.49000000,1690329599999,4796.28644140,23,324277.34000000,4659.02501180,0
2023-07-26,0.01443000,0.01454000,0.01429000,0.01454000,112236.47000000,1690415999999,1611.28170130,14,52885.82000000,762.86159380,0
2023-07-27,0.01454000,0.01462000,0.01445000,0.01456000,38533.93000000,1690502399999,560.71680520,8,30533.93000000,445.11680520,0
2023-07-28,0.01447000,0.01465000,0.01440000,0.01459000,196675.98000000,1690588799999,2857.58287990,28,122585.40000000,1785.77452430,0
2023-07-29,0.01461000,0.01478000,0.01461000,0.01477000,209791.57000000,1690675199999,3084.18531610,20,101961.71000000,1499.42740570,0
2023-07-30,0.01480000,0.01482000,0.01454000,0.01459000,72075.57000000,1690761599999,1059.75561210,17,58797.38000000,863.93395210,0
2023-07-31,0.01477000,0.01477000,0.01444000,0.01458000,203320.67000000,1690847999999,2961.80402490,25,117995.16000000,1720.45667860,0
