timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,2.48000000,2.50000000,2.44000000,2.48700000,609952.69000000,1685663999999,1511122.49646000,581,252175.66000000,625275.04344000,0
2023-06-02,2.48000000,2.52800000,2.46300000,2.52400000,804870.67000000,1685750399999,2020093.83897000,720,438653.97000000,1100958.89030000,0
2023-06-03,2.52200000,2.65600000,2.46300000,2.55500000,6616222.99000000,1685836799999,16938952.43962000,6110,2746584.50000000,7036396.16378000,0
2023-06-04,2.54700000,2.68400000,2.51200000,2.59000000,9981090.83000000,1685923199999,25916865.56442000,12246,5053963.07000000,13107576.28162000,0
2023-06-05,2.59000000,2.59000000,2.31000000,2.37700000,1874830.39000000,1686009599999,4606562.94593000,1963,849270.16000000,2085420.73055000,0
2023-06-06,2.36300000,2.45500000,2.33500000,2.45500000,1105955.18000000,1686095999999,2647624.90021000,1580,571990.51000000,1370315.22026000,0
2023-06-07,2.43400000,2.51000000,2.40000000,2.43800000,1392166.10000000,1686182399999,3399312.00721000,1301,760195.97000000,1861022.53175000,0
2023-06-08,2.43100000,2.55300000,2.37600000,2.46900000,2107629.98000000,1686268799999,5194356.05767000,1660,1108297.41000000,2738731.42919000,0
2023-06-09,2.47400000,2.51300000,2.40000000,2.40300000,2137424.65000000,1686355199999,5261436.32781000,1361,900811.46000000,2221610.49975000,0
2023-06-10,2.40900000,2.40900000,1.97400000,2.08300000,2602380.00000000,1686441599999,5447935.03601000,2104,1230436.08000000,2579661.34293000,0
2023-06-11,2.08800000,2.10600000,2.05500000,2.07800000,998516.34000000,1686527999999,2073197.71817000,746,474714.60000000,984050.75665000,0
2023-06-12,2.08300000,2.08400000,1.97300000,2.03500000,1015952.71000000,1686614399999,2054749.56312000,1097,453999.26000000,918635.67561000,0
2023-06-13,2.03800000,2.10100000,2.01700000,2.07100000,1331015.57000000,1686700799999,2742457.36009000,1368,568778.91000000,1169583.92041000,0
2023-06-14,2.07300000,2.13000000,1.98000000,2.02900000,1338642.40000000,1686787199999,2787695.35975000,1213,694628.48000000,1444200.81441000,0
2023-06-15,2.03400000,2.03800000,1.95400000,2.01600000,990702.90000000,1686873599999,1974543.75052000,840,448259.56000000,894245.20540000,0
2023-06-16,2.01000000,2.07600000,1.98600000,2.07200000,975335.43000000,1686959999999,1975080.00508000,688,514343.03000000,1041676.25507000,0
2023-06-17,2.07700000,2.11200000,2.04200000,2.07600000,610831.62000000,1687046399999,1271412.46954000,523,194481.31000000,404690.69893000,0
2023-06-18,2.07200000,2.07200000,2.00100000,2.01000000,500189.90000000,1687132799999,1019054.13718000,535,221915.98000000,452403.49470000,0
2023-06-19,2.01100000,2.02300000,1.93500000,1.98500000,817452.56000000,1687219199999,1619834.97932000,743,386227.87000000,762885.63831000,0
2023-06-20,1.98100000,2.01200000,1.93100000,1.99900000,1054490.12000000,1687305599999,2084485.11439000,782,477028.21000000,942031.33399000,0
2023-06-21,2.00000000,2.10600000,1.99000000,2.07800000,1968090.94000000,1687391999999,4043432.91177000,1437,971551.51000000,1997507.30708000,0
2023-06-22,2.08500000,2.23900000,2.07000000,2.22300000,2135856.04000000,1687478399999,4604732.98025000,1586,1289759.37000000,2781219.54288000,0
2023-06-23,2.21900000,2.37900000,2.21900000,2.33800000,1573475.82000000,1687564799999,3644163.92759000,1327,633571.32000000,1462193.59523000,0
2023-06-24,2.35100000,2.42000000,2.29000000,2.35900000,1992484.16000000,1687651199999,4733931.69525000,1188,931134.07000000,2208861.49435000,0
2023-06-25,2.35700000,2.59400000,2.35400000,2.46400000,7723969.99000000,1687737599999,19204375.85169000,4935,3423074.82000000,8489024.86569000,0
2023-06-26,2.46000000,3.43000000,2.39900000,3.00300000,162362494.28000000,1687823999999,489210296.62178000,78898,78386599.87000000,236235941.89825000,0
2023-06-27,3.00700000,3.12000000,2.83000000,2.91700000,44682610.71000000,1687910399999,131447060.49231000,24843,22010602.55000000,64796899.68800000,0
2023-06-28,2.91700000,2.91700000,2.67800000,2.70600000,7792699.52000000,1687996799999,21701269.53155000,4538,4431558.52000000,12338870.51765000,0
2023-06-29,2.70600000,2.79200000,2.68000000,2.68800000,3552169.09000000,1688083199999,9729794.49620000,3433,1988464.58000000,5458843.42878000,0
2023-06-30,2.69100000,2.75100000,2.57900000,2.69300000,6060006.09000000,1688169599999,16313564.70436000,3755,3230902.24000000,8686590.23289000,0
