timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,4.63000000,4.64200000,4.21000000,4.32600000,979998.38000000,1712015999999,4317883.84010000,1825,428508.99000000,1887556.85856000,0
2024-04-02,4.32100000,4.32100000,3.91200000,4.00400000,980795.61000000,1712102399999,3989932.91602000,2014,418521.75000000,1709506.63727000,0
2024-04-03,3.99700000,4.06800000,3.76800000,3.84500000,935948.06000000,1712188799999,3662936.64931000,1815,396833.02000000,1552347.76354000,0
2024-04-04,3.83700000,4.04300000,3.81400000,3.93600000,931765.28000000,1712275199999,3691415.87924000,1418,401234.51000000,1584348.36547000,0
2024-04-05,3.92000000,3.94300000,3.75700000,3.86200000,836186.51000000,1712361599999,3228068.62944000,1238,400028.43000000,1545751.44405000,0
2024-04-06,3.85000000,3.97500000,3.84200000,3.94400000,845565.18000000,1712447999999,3324758.90595000,1075,404914.13000000,1593775.10803000,0
2024-04-07,3.94600000,4.05200000,3.90700000,4.01900000,1444692.67000000,1712534399999,5757656.80570000,2752,637265.12000000,2540404.56314000,0
2024-04-08,4.02400000,4.18800000,4.01300000,4.08600000,1598734.62000000,1712620799999,6580816.86747000,2850,680779.35000000,2796149.92195000,0
2024-04-09,4.07100000,4.08000000,3.83400000,3.87400000,2048318.42000000,1712707199999,8111054.91522000,3309,896323.67000000,3529996.39815000,0
2024-04-10,3.87300000,3.90700000,3.72000000,3.88800000,1245504.73000000,1712793599999,4752490.83922000,2727,474348.01000000,1812085.42137000,0
2024-04-11,3.88800000,3.90500000,3.74000000,3.78400000,1280458.82000000,1712879999999,4917343.79788000,1415,666221.48000000,2553569.51538000,0
2024-04-12,3.81200000,3.86200000,3.12700000,3.25100000,2337795.91000000,1712966399999,8143479.94710000,2924,1101079.85000000,3833262.72962000,0
2024-04-13,3.25000000,3.39600000,2.50000000,2.83100000,3347159.09000000,1713052799999,9924327.57941000,4035,1673215.53000000,4892046.37576000,0
2024-04-14,2.83100000,2.96900000,2.68000000,2.93300000,2414769.57000000,1713139199999,6864138.51553000,2657,1131116.89000000,3214692.64822000,0
2024-04-15,2.92500000,3.01000000,2.60500000,2.65100000,2867840.43000000,1713225599999,8077416.17443000,2513,1199841.36000000,3359704.40350000,0
2024-04-16,2.64700000,2.72200000,2.55000000,2.70000000,1075873.75000000,1713311999999,2861743.31386000,1345,450123.79000000,1196049.11591000,0
2024-04-17,2.69900000,2.70200000,2.50300000,2.60200000,1305489.57000000,1713398399999,3380551.05184000,2192,694235.40000000,1795765.55580000,0
2024-04-18,2.59800000,2.67500000,2.56200000,2.65300000,1138803.05000000,1713484799999,3003338.90499000,1822,470560.97000000,1241555.47154000,0
2024-04-19,2.65600000,2.77000000,2.51100000,2.67200000,1738657.91000000,1713571199999,4712924.97869000,1936,726399.75000000,1968248.50526000,0
2024-04-20,2.68700000,2.81700000,2.65700000,2.79300000,2984073.42000000,1713657599999,8254669.76862000,2207,1130895.55000000,3116000.19742000,0
2024-04-21,2.77900000,2.80200000,2.72000000,2.75800000,2353125.52000000,1713743999999,6528310.44615000,1469,1188903.63000000,3294770.07008000,0
2024-04-22,2.75200000,2.86100000,2.55100000,2.80600000,2843967.89000000,1713830399999,7859184.00525000,1683,1259543.80000000,3420528.79529000,0
2024-04-23,2.82500000,2.85400000,2.74100000,2.81800000,1770450.95000000,1713916799999,4964027.88039000,1070,824912.44000000,2310358.92789000,0
2024-04-24,2.81700000,2.86900000,2.65200000,2.67500000,2797218.89000000,1714003199999,7746850.94849000,1709,1334328.35000000,3695413.41190000,0
2024-04-25,2.66500000,2.69600000,2.59200000,2.67500000,2134170.54000000,1714089599999,5662348.68839000,1163,962781.61000000,2555485.80582000,0
2024-04-26,2.66300000,2.68600000,2.54200000,2.56900000,2952455.59000000,1714175999999,7628003.48167000,1380,1175593.25000000,3045019.81136000,0
2024-04-27,2.56900000,2.68700000,2.51000000,2.64200000,3257276.87000000,1714262399999,8447025.44739000,1787,1844609.50000000,4771791.95227000,0
2024-04-28,2.64900000,2.70400000,2.58800000,2.60300000,1577353.02000000,1714348799999,4176447.91365000,1088,951055.12000000,2521323.42303000,0
2024-04-29,2.59700000,2.76200000,2.51900000,2.72500000,10193539.70000000,1714435199999,27155028.45507000,4593,4450336.21000000,11882014.99598000,0
2024-04-30,2.72300000,2.85000000,2.36300000,2.48100000,8886288.33000000,1714521599999,23276348.45662000,3291,5212933.84000000,13654013.90125000,0
