timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1.68700000,1.68700000,1.62700000,1.66100000,1923860.54000000,1693612799999,3174898.78728000,1272,1159332.37000000,1909264.51018000,0
2023-09-02,1.66100000,1.71300000,1.64000000,1.65800000,2051391.18000000,1693699199999,3419553.93023000,1412,1043308.02000000,1738785.63209000,0
2023-09-03,1.66000000,1.68100000,1.64400000,1.65800000,1242302.10000000,1693785599999,2059826.91320000,574,918892.90000000,1522279.18988000,0
2023-09-04,1.65900000,1.74500000,1.65900000,1.69800000,2310863.20000000,1693871999999,3925078.35636000,1305,1357951.44000000,2307643.51842000,0
2023-09-05,1.70500000,1.71100000,1.66600000,1.70300000,1387944.40000000,1693958399999,2344400.50567000,811,716777.87000000,1210005.59421000,0
2023-09-06,1.70300000,1.70600000,1.64400000,1.68500000,1273308.31000000,1694044799999,2143843.48192000,905,578764.90000000,974998.99026000,0
2023-09-07,1.68200000,1.88000000,1.66700000,1.77600000,18585038.58000000,1694131199999,32997814.44745000,6107,9589743.35000000,17021357.56382000,0
2023-09-08,1.77600000,1.84700000,1.73200000,1.76200000,6681732.06000000,1694217599999,11977966.62904000,2791,3334031.01000000,5989042.64184000,0
2023-09-09,1.76200000,1.78500000,1.72300000,1.73000000,2093292.84000000,1694303999999,3649201.59910000,797,1180234.70000000,2055055.82711000,0
2023-09-10,1.73000000,1.73000000,1.64500000,1.65800000,907975.91000000,1694390399999,1517706.25125000,608,472609.02000000,789194.52949000,0
2023-09-11,1.66700000,1.67500000,1.58500000,1.59400000,1080739.40000000,1694476799999,1758401.75838000,838,564953.40000000,922019.71376000,0
2023-09-12,1.59500000,2.09500000,1.59500000,1.79300000,48871973.07000000,1694563199999,91268751.76518000,23350,24319817.12000000,45276880.01112000,0
2023-09-13,1.79400000,1.84600000,1.67600000,1.71400000,7252293.42000000,1694649599999,12584985.67086000,4406,3631699.70000000,6317184.52150000,0
2023-09-14,1.71500000,1.72100000,1.66700000,1.67900000,2967071.80000000,1694735999999,5005669.15255000,1840,1185601.17000000,1999276.84935000,0
2023-09-15,1.67900000,1.72400000,1.65800000,1.71800000,3425657.35000000,1694822399999,5783017.87960000,2286,1802987.67000000,3045779.23117000,0
2023-09-16,1.72300000,1.74400000,1.68600000,1.71000000,2331432.62000000,1694908799999,3980444.49256000,1532,1056111.27000000,1806143.37311000,0
2023-09-17,1.70900000,1.79000000,1.68300000,1.69600000,15742142.28000000,1694995199999,27293512.28460000,6798,7596385.50000000,13128828.67837000,0
2023-09-18,1.69600000,1.71500000,1.66500000,1.68500000,2000032.77000000,1695081599999,3392111.49432000,941,1017734.47000000,1725908.58885000,0
2023-09-19,1.68600000,1.71900000,1.68000000,1.69200000,1224980.59000000,1695167999999,2078192.69651000,821,406678.13000000,690306.92413000,0
2023-09-20,1.69200000,1.70500000,1.67300000,1.70400000,520395.32000000,1695254399999,880191.95674000,595,279072.49000000,472198.17852000,0
2023-09-21,1.70500000,1.77400000,1.66200000,1.75400000,4455147.77000000,1695340799999,7667437.48945000,2872,1856924.28000000,3196654.29176000,0
2023-09-22,1.75800000,1.75900000,1.71500000,1.74400000,2709194.07000000,1695427199999,4703448.68664000,1657,1700663.88000000,2952996.32788000,0
2023-09-23,1.74800000,1.74800000,1.71900000,1.72900000,518623.04000000,1695513599999,897338.75731000,453,262601.77000000,454565.45935000,0
2023-09-24,1.72500000,1.73800000,1.70900000,1.71700000,651250.93000000,1695599999999,1121516.90860000,640,340752.54000000,587218.80220000,0
2023-09-25,1.71700000,1.73700000,1.71000000,1.72500000,874162.72000000,1695686399999,1506892.31251000,844,431193.91000000,743502.32046000,0
2023-09-26,1.72300000,1.84800000,1.71500000,1.80100000,22420763.43000000,1695772799999,40156502.54254000,9003,9953472.88000000,17827246.61239000,0
2023-09-27,1.81100000,2.00000000,1.79600000,1.91000000,33100055.44000000,1695859199999,63053578.30519000,15816,15647888.32000000,29756657.73585000,0
2023-09-28,1.91100000,1.93600000,1.82000000,1.85700000,5157456.19000000,1695945599999,9649088.71757000,3069,2847986.95000000,5329676.49047000,0
2023-09-29,1.85500000,1.87500000,1.82000000,1.85200000,2978752.39000000,1696031999999,5500561.94766000,1728,1645300.62000000,3040259.76170000,0
2023-09-30,1.85600000,1.88900000,1.84300000,1.84900000,1964328.83000000,1696118399999,3659650.82325000,1290,1108418.98000000,2066044.72262000,0
