timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,533.50000000,546.19000000,515.00000000,521.60000000,63704.99000000,1701475199999,33695532.88340000,4247,33906.34000000,17950691.48040000,0
2023-12-02,521.60000000,533.02000000,512.05000000,514.80000000,70081.88000000,1701561599999,36731642.68270000,5165,30300.94000000,15906124.53740000,0
2023-12-03,514.80000000,525.27000000,501.54000000,505.40000000,68566.51000000,1701647999999,35162809.87570000,5933,29395.81000000,15084683.62340000,0
2023-12-04,505.22000000,530.08000000,442.43000000,488.00000000,133243.77000000,1701734399999,66108581.70360000,12685,58878.50000000,29411113.15220000,0
2023-12-05,488.00000000,500.00000000,459.37000000,498.06000000,119746.53000000,1701820799999,57214734.36860000,9750,59262.23000000,28431290.58680000,0
2023-12-06,498.74000000,519.20000000,480.18000000,493.92000000,85911.73000000,1701907199999,43445643.28340000,7493,50806.03000000,25723252.78020000,0
2023-12-07,494.46000000,542.89000000,485.37000000,530.77000000,70017.36000000,1701993599999,36099951.66490000,6762,43339.39000000,22407965.24980000,0
2023-12-08,530.31000000,597.98000000,528.72000000,560.20000000,100765.00000000,1702079999999,56498123.83070000,8707,54517.19000000,30533017.58160000,0
2023-12-09,562.07000000,579.60000000,534.29000000,541.54000000,52067.43000000,1702166399999,28981679.93540000,5701,23478.57000000,13080859.37510000,0
2023-12-10,543.97000000,624.78000000,540.00000000,620.88000000,84047.35000000,1702252799999,49336897.99720000,7432,46424.73000000,27199554.32990000,0
2023-12-11,621.66000000,714.71000000,560.18000000,700.89000000,249728.63000000,1702339199999,166412964.62410000,25349,132088.51000000,88031544.79240000,0
2023-12-12,700.95000000,832.93000000,700.40000000,749.05000000,192557.32000000,1702425599999,147950040.01300000,19477,95200.98000000,73234199.09550000,0
2023-12-13,749.05000000,867.63000000,700.00000000,854.38000000,110203.92000000,1702511999999,86123374.74180000,10515,57262.59000000,44848134.13890000,0
2023-12-14,856.98000000,975.68000000,856.98000000,882.55000000,180278.34000000,1702598399999,164865257.33270000,20947,92012.28000000,84234334.05770000,0
2023-12-15,886.28000000,1010.00000000,865.92000000,873.05000000,137569.00000000,1702684799999,128798640.53140000,15523,69808.84000000,65495577.69300000,0
2023-12-16,874.42000000,965.36000000,845.01000000,872.00000000,107735.20000000,1702771199999,97139933.26210000,12076,49075.45000000,44377399.99290000,0
2023-12-17,872.32000000,910.00000000,834.16000000,901.42000000,64266.55000000,1702857599999,56630411.61670000,7984,33671.17000000,29723218.95820000,0
2023-12-18,902.79000000,1100.00000000,861.50000000,1085.89000000,218789.00000000,1702943999999,210180213.41460000,21874,118864.97000000,114136589.64740000,0
2023-12-19,1080.00000000,1172.19000000,1053.87000000,1070.21000000,171781.98000000,1703030399999,191097312.74810000,20320,88156.94000000,98062252.37350000,0
2023-12-20,1073.00000000,1272.85000000,1073.00000000,1245.10000000,176328.39000000,1703116799999,211977435.67280000,19409,85562.46000000,102550050.75700000,0
2023-12-21,1245.10000000,1259.66000000,1104.73000000,1179.99000000,121511.14000000,1703203199999,142440211.69720000,17158,59091.30000000,69354614.81680000,0
2023-12-22,1179.99000000,1235.00000000,1108.43000000,1135.39000000,63691.72000000,1703289599999,72760142.11460000,9527,26323.28000000,30123739.98930000,0
2023-12-23,1137.00000000,1258.00000000,1092.99000000,1241.47000000,102618.92000000,1703375999999,121164124.83270000,14197,55527.99000000,65766324.93330000,0
2023-12-24,1238.14000000,1315.55000000,1180.00000000,1197.45000000,84005.79000000,1703462399999,104814205.09880000,13662,39832.01000000,49936056.60340000,0
2023-12-25,1196.11000000,1285.00000000,1170.02000000,1277.68000000,95399.34000000,1703548799999,117480724.21930000,15076,51974.60000000,64012026.43430000,0
2023-12-26,1280.11000000,1280.11000000,1020.00000000,1153.93000000,84969.74000000,1703635199999,100223562.64640000,12858,36817.33000000,43403907.57350000,0
2023-12-27,1156.78000000,1178.06000000,1083.15000000,1164.15000000,57785.77000000,1703721599999,65952488.67510000,8156,26265.87000000,30025742.36070000,0
2023-12-28,1164.15000000,1185.94000000,1025.07000000,1057.78000000,43221.35000000,1703807999999,47070694.69110000,6843,19737.92000000,21503918.66550000,0
2023-12-29,1058.36000000,1128.24000000,1027.40000000,1080.00000000,48333.68000000,1703894399999,52496456.17250000,6357,24607.01000000,26722018.58260000,0
2023-12-30,1077.92000000,1148.16000000,1030.00000000,1129.88000000,53004.99000000,1703980799999,58135552.98010000,6133,28052.24000000,30822676.44900000,0
2023-12-31,1130.00000000,1178.50000000,1070.03000000,1086.39000000,50465.06000000,1704067199999,57665110.89000000,6053,24956.51000000,28547581.75140000,0
