timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,188.74000000,191.35000000,183.52000000,184.71000000,54370.19000000,1693612799999,10180268.09020000,2496,29064.73000000,5428788.37690000,0
2023-09-02,184.55000000,186.62000000,182.24000000,183.87000000,37401.37000000,1693699199999,6904894.88830000,1632,19101.42000000,3525974.18150000,0
2023-09-03,183.87000000,186.87000000,182.80000000,184.86000000,25327.78000000,1693785599999,4671940.73210000,1426,11813.23000000,2177983.43610000,0
2023-09-04,184.82000000,188.35000000,183.34000000,185.21000000,24336.23000000,1693871999999,4507208.29200000,1867,14532.96000000,2692168.83410000,0
2023-09-05,185.56000000,186.95000000,182.20000000,185.56000000,25728.27000000,1693958399999,4757075.91460000,1789,11384.16000000,2104387.18590000,0
2023-09-06,186.21000000,187.80000000,182.29000000,186.42000000,19141.25000000,1694044799999,3534185.06550000,1279,9609.33000000,1775145.80540000,0
2023-09-07,186.57000000,190.68000000,183.65000000,188.34000000,20119.84000000,1694131199999,3761249.80370000,1332,11062.91000000,2067275.95860000,0
2023-09-08,188.15000000,189.35000000,182.00000000,182.49000000,21146.90000000,1694217599999,3899567.94960000,1604,8633.07000000,1593140.93020000,0
2023-09-09,182.48000000,182.78000000,179.29000000,181.44000000,34789.41000000,1694303999999,6297628.45010000,1667,16676.91000000,3020395.07430000,0
2023-09-10,181.27000000,183.87000000,175.00000000,180.55000000,77375.53000000,1694390399999,13984382.22410000,4318,37047.60000000,6683038.86480000,0
2023-09-11,180.63000000,181.44000000,172.98000000,180.77000000,31513.63000000,1694476799999,5568386.20950000,3012,15384.24000000,2723599.05500000,0
2023-09-12,180.50000000,193.95000000,179.85000000,184.63000000,90997.58000000,1694563199999,16953568.39120000,5121,46832.96000000,8725183.37930000,0
2023-09-13,185.00000000,190.91000000,184.99000000,187.29000000,36891.04000000,1694649599999,6965162.31070000,1982,17908.60000000,3381151.82500000,0
2023-09-14,187.61000000,191.22000000,185.35000000,190.97000000,15867.75000000,1694735999999,2972525.57090000,1145,7997.61000000,1498933.76860000,0
2023-09-15,190.76000000,197.96000000,190.31000000,197.00000000,76457.33000000,1694822399999,14922919.09710000,3233,31811.98000000,6207252.79260000,0
2023-09-16,196.89000000,201.80000000,194.83000000,195.44000000,35655.63000000,1694908799999,7058256.48700000,2026,20711.81000000,4109626.00970000,0
2023-09-17,195.20000000,195.20000000,187.49000000,191.73000000,38563.45000000,1694995199999,7386326.67620000,1999,21202.29000000,4057851.87140000,0
2023-09-18,190.79000000,204.38000000,189.33000000,199.43000000,97303.28000000,1695081599999,19288677.68090000,4463,56287.73000000,11151262.99330000,0
2023-09-19,198.51000000,205.53000000,198.00000000,204.57000000,31650.16000000,1695167999999,6401316.13610000,1714,17959.29000000,3631708.19570000,0
2023-09-20,204.57000000,205.98000000,198.81000000,201.86000000,33108.84000000,1695254399999,6687023.32590000,1725,18647.20000000,3772650.51550000,0
2023-09-21,202.49000000,203.42000000,190.33000000,193.42000000,28021.05000000,1695340799999,5491289.81410000,1927,11269.59000000,2205043.28410000,0
2023-09-22,193.23000000,196.67000000,191.10000000,196.60000000,14746.95000000,1695427199999,2878721.75490000,1219,7812.25000000,1526040.69970000,0
2023-09-23,196.82000000,197.86000000,191.68000000,192.19000000,8641.31000000,1695513599999,1678833.27520000,1132,3765.56000000,732472.24520000,0
2023-09-24,192.19000000,192.45000000,188.53000000,190.20000000,15644.32000000,1695599999999,2984772.57590000,1836,5860.46000000,1118415.13860000,0
2023-09-25,190.09000000,197.00000000,188.00000000,194.84000000,24235.01000000,1695686399999,4689588.78410000,2511,12398.86000000,2402376.85310000,0
2023-09-26,194.89000000,196.48000000,191.11000000,196.22000000,13299.89000000,1695772799999,2577956.95430000,1078,6928.14000000,1342310.61590000,0
2023-09-27,196.24000000,201.49000000,194.41000000,196.41000000,21616.66000000,1695859199999,4286712.49190000,1195,12620.57000000,2503035.29020000,0
2023-09-28,196.40000000,201.57000000,194.63000000,200.84000000,28663.03000000,1695945599999,5696626.74580000,1640,15506.92000000,3086405.82630000,0
2023-09-29,200.90000000,209.13000000,199.60000000,209.09000000,31792.26000000,1696031999999,6556203.89050000,2075,18496.82000000,3813656.58560000,0
2023-09-30,209.23000000,218.84000000,207.00000000,212.39000000,45923.43000000,1696118399999,9815051.65590000,2725,22331.01000000,4760207.70050000,0
