timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-01,43259.00000000,45663.00000000,39609.00000000,41352.00000000,1204.26500000,1606867199999,52038604.64800000,1203,353.95500000,15361756.95100000,0
2020-12-02,41235.00000000,44307.00000000,40478.00000000,43322.00000000,1203.67400000,1606953599999,50942959.48500000,1004,186.87100000,7995785.01600000,0
2020-12-03,43519.00000000,43817.00000000,40564.00000000,41352.00000000,1057.67600000,1607039999999,45103469.08400000,640,140.28900000,5958149.07800000,0
2020-12-04,41270.00000000,41682.00000000,37214.00000000,37805.00000000,1347.99900000,1607126399999,53614475.02300000,818,125.41200000,4958017.01500000,0
2020-12-05,37663.00000000,40462.00000000,37411.00000000,39463.00000000,1002.08800000,1607212799999,39475569.16200000,605,98.37700000,3864254.49000000,0
2020-12-06,39579.00000000,40462.00000000,38246.00000000,39973.00000000,638.81300000,1607299199999,25211093.06400000,472,142.47500000,5662343.35500000,0
2020-12-07,39863.00000000,41758.00000000,38500.00000000,40564.00000000,1003.98300000,1607385599999,40708856.23600000,631,246.76300000,9956921.27000000,0
2020-12-08,40367.00000000,41050.00000000,37063.00000000,37411.00000000,1080.39500000,1607471999999,42085897.19800000,608,84.80200000,3277112.54000000,0
2020-12-09,37411.00000000,38280.00000000,35638.00000000,37803.00000000,346.59000000,1607558399999,12898606.17800000,602,139.63100000,5199857.41500000,0
2020-12-10,37411.00000000,37411.00000000,35701.00000000,36806.00000000,475.33500000,1607644799999,17238106.26500000,373,64.05900000,2330388.30400000,0
2020-12-11,36426.00000000,36426.00000000,34006.00000000,35002.00000000,1058.87000000,1607731199999,36813981.74600000,629,129.22300000,4513023.63300000,0
2020-12-12,35244.00000000,37500.00000000,35047.00000000,37213.00000000,629.30700000,1607817599999,22859126.03600000,627,194.29300000,7096947.76600000,0
2020-12-13,37214.00000000,40367.00000000,36426.00000000,39579.00000000,790.08900000,1607903999999,30673930.02300000,742,355.48100000,13836745.40900000,0
2020-12-14,39390.00000000,40000.00000000,38283.00000000,39636.00000000,1574.72500000,1607990399999,61476182.39700000,851,224.93000000,8812400.64300000,0
2020-12-15,39973.00000000,40865.00000000,38501.00000000,39187.00000000,1145.37100000,1608076799999,45457477.14700000,903,228.96700000,9086495.07000000,0
2020-12-16,39193.00000000,44924.00000000,37914.00000000,44705.00000000,2022.88400000,1608163199999,83606619.35000000,1644,453.32100000,18939479.63400000,0
2020-12-17,45000.00000000,54025.00000000,42857.00000000,48529.00000000,1629.41500000,1608249599999,79852295.66800000,1699,419.47600000,20066713.97600000,0
2020-12-18,49141.00000000,55875.00000000,49141.00000000,52487.00000000,1018.72700000,1608335999999,52622096.61700000,1149,448.19400000,23382198.40800000,0
2020-12-19,52397.00000000,58907.00000000,50412.00000000,56738.00000000,882.71600000,1608422399999,49163808.88000000,734,430.10100000,24320001.44100000,0
2020-12-20,56527.00000000,59243.00000000,52457.00000000,55514.00000000,601.25800000,1608508799999,33539378.00400000,796,251.33300000,14108006.25400000,0
2020-12-21,54568.00000000,56700.00000000,48684.00000000,50275.00000000,800.80100000,1608595199999,41366306.36200000,815,221.45400000,11762511.28400000,0
2020-12-22,50275.00000000,54931.00000000,47518.00000000,54900.00000000,1588.70500000,1608681599999,81319705.02400000,1131,413.61700000,21449863.81500000,0
2020-12-23,54990.00000000,56300.00000000,46000.00000000,48734.00000000,1507.36800000,1608767999999,76712611.58500000,1298,237.51900000,12331219.25200000,0
2020-12-24,48734.00000000,53000.00000000,47085.00000000,52397.00000000,1316.90900000,1608854399999,66182477.42500000,1934,241.01600000,12253951.59000000,0
2020-12-25,52138.00000000,60468.00000000,51153.00000000,59512.00000000,1536.85600000,1608940799999,85068000.94800000,1454,406.99600000,22688239.66100000,0
2020-12-26,59511.00000000,64037.00000000,58870.00000000,60570.00000000,1085.06400000,1609027199999,66537765.69700000,1150,337.15500000,20779419.08000000,0
2020-12-27,60751.00000000,66850.00000000,57800.00000000,60537.00000000,1085.67000000,1609113599999,68379060.00900000,1330,380.57200000,24263937.67600000,0
2020-12-28,60547.00000000,65420.00000000,60536.00000000,61215.00000000,574.38400000,1609199999999,36084102.64300000,876,228.48000000,14485807.98300000,0
2020-12-29,61215.00000000,61690.00000000,57432.00000000,61631.00000000,405.61500000,1609286399999,24299660.21800000,764,202.35400000,12180446.84700000,0
2020-12-30,60050.00000000,63153.00000000,58000.00000000,61500.00000000,478.06200000,1609372799999,28948730.96500000,705,254.82100000,15521594.82500000,0
2020-12-31,61741.00000000,62000.00000000,58000.00000000,58512.00000000,497.18700000,1609459199999,29540570.08100000,598,188.45100000,11293163.94300000,0
