timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,6.37000000,7.30000000,6.24000000,6.91300000,4969675.00000000,1717286399999,33522245.16300000,7916,2255202.00000000,15191293.95500000,0
2024-06-02,6.91100000,7.45200000,6.47900000,7.17500000,12361244.00000000,1717372799999,86725166.82200000,16188,6570946.00000000,46080608.42600000,0
2024-06-03,7.15300000,7.44000000,6.87400000,6.98100000,4165428.00000000,1717459199999,29864284.93700000,6836,2052443.00000000,14725906.31600000,0
2024-06-04,6.98200000,7.98000000,6.98200000,7.65100000,5378268.00000000,1717545599999,40343355.00800000,8679,2842399.00000000,21307236.90000000,0
2024-06-05,7.64100000,7.66000000,7.28000000,7.42900000,2131177.00000000,1717631999999,15954846.38700000,3087,979466.00000000,7331956.00400000,0
2024-06-06,7.44200000,7.57300000,6.97100000,7.13700000,1687410.00000000,1717718399999,12265730.71200000,2831,792135.00000000,5771001.64800000,0
2024-06-07,7.14500000,7.24000000,5.81300000,6.41700000,1909161.00000000,1717804799999,12707571.38700000,3005,898310.00000000,5948781.25200000,0
2024-06-08,6.40800000,6.54300000,5.79500000,5.90100000,906797.00000000,1717891199999,5575913.28200000,1794,404074.00000000,2484598.55400000,0
2024-06-09,5.89400000,6.12400000,5.80700000,5.96400000,1135948.00000000,1717977599999,6799271.99500000,1779,550886.00000000,3292851.21100000,0
2024-06-10,5.93200000,6.00000000,5.50000000,5.54300000,1215265.00000000,1718063999999,6891890.92000000,2081,573956.00000000,3252284.02100000,0
2024-06-11,5.53400000,5.55700000,5.09100000,5.22000000,1682983.00000000,1718150399999,8914196.93200000,2387,734649.00000000,3891591.45300000,0
2024-06-12,5.22000000,6.09900000,4.94700000,5.99000000,4132994.00000000,1718236799999,23861005.69400000,5608,1926958.00000000,11121054.62900000,0
2024-06-13,5.99000000,6.15700000,5.51000000,5.56000000,2966057.00000000,1718323199999,17172552.59800000,3946,1649502.00000000,9536517.90300000,0
2024-06-14,5.56300000,6.00000000,5.32500000,5.82100000,2085892.00000000,1718409599999,11864618.61400000,2917,918581.00000000,5226558.39200000,0
2024-06-15,5.82100000,6.12600000,5.72200000,5.76000000,1501500.00000000,1718495999999,8937952.15900000,2501,780144.00000000,4650368.21400000,0
2024-06-16,5.77700000,5.99900000,5.63300000,5.92700000,667101.00000000,1718582399999,3917376.62600000,1229,342615.00000000,2014278.65400000,0
2024-06-17,5.91900000,5.97500000,5.10400000,5.22000000,2177790.00000000,1718668799999,11971970.18200000,4544,783710.00000000,4296979.39600000,0
2024-06-18,5.24000000,5.28400000,4.51700000,4.73200000,2483068.00000000,1718755199999,11904891.18000000,4288,1229387.00000000,5899520.27600000,0
2024-06-19,4.73200000,4.94800000,4.64500000,4.71600000,1463050.00000000,1718841599999,7010840.66800000,2430,666773.00000000,3200219.19700000,0
2024-06-20,4.72600000,5.10000000,4.55000000,4.69200000,1485775.00000000,1718927999999,7161154.79300000,2109,720933.00000000,3488183.23000000,0
2024-06-21,4.69800000,4.79400000,4.50000000,4.59100000,1413837.00000000,1719014399999,6500723.57500000,2424,620624.00000000,2853652.45800000,0
2024-06-22,4.58500000,4.96900000,4.49900000,4.92800000,4119766.00000000,1719100799999,19892277.50500000,5506,2089016.00000000,10101164.96900000,0
2024-06-23,4.94000000,5.19900000,4.56800000,4.58300000,2817224.00000000,1719187199999,14049049.80300000,4232,1421088.00000000,7095013.77200000,0
2024-06-24,4.60100000,4.73000000,4.23000000,4.71100000,2133733.00000000,1719273599999,9690616.56800000,3677,1087470.00000000,4936917.59600000,0
2024-06-25,4.73100000,5.04600000,4.73000000,4.85500000,1657593.00000000,1719359999999,8112450.65000000,2268,871624.00000000,4270623.56500000,0
2024-06-26,4.87800000,4.95400000,4.56900000,4.65500000,1122158.00000000,1719446399999,5304243.13000000,1928,461791.00000000,2180104.75700000,0
2024-06-27,4.64300000,4.82100000,4.50300000,4.72100000,1387752.00000000,1719532799999,6511908.01400000,2051,694058.00000000,3249843.89600000,0
2024-06-28,4.70500000,4.73400000,4.33700000,4.37800000,1209010.00000000,1719619199999,5501609.91200000,2048,512506.00000000,2333870.88900000,0
2024-06-29,4.38000000,4.46200000,4.14400000,4.18900000,1549091.00000000,1719705599999,6639419.00400000,2790,767283.00000000,3283759.71200000,0
2024-06-30,4.19200000,4.55300000,4.11200000,4.45500000,1895950.00000000,1719791999999,8136923.32700000,4120,975436.00000000,4191842.74900000,0
