timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,2.52900000,2.56600000,2.39800000,2.40800000,9725819.60000000,1701475199999,23960095.52970000,6270,3605997.30000000,8896392.26540000,0
2023-12-02,2.40700000,2.53100000,2.37700000,2.50500000,13669557.70000000,1701561599999,33394870.32680000,6943,6835702.90000000,16746363.12450000,0
2023-12-03,2.50500000,2.52900000,2.42200000,2.44700000,7357073.80000000,1701647999999,18151577.17210000,4701,3969230.20000000,9809705.20020000,0
2023-12-04,2.44600000,2.56300000,2.34700000,2.41400000,10648321.90000000,1701734399999,26119488.26590000,7797,4635334.50000000,11407707.35300000,0
2023-12-05,2.41500000,2.43200000,2.32300000,2.37800000,9888881.10000000,1701820799999,23531820.16700000,7182,4192732.10000000,9982174.82910000,0
2023-12-06,2.37600000,2.42200000,2.27100000,2.31300000,13240741.40000000,1701907199999,31081017.13690000,8222,5506639.30000000,12944481.06520000,0
2023-12-07,2.31900000,2.41300000,2.26300000,2.37900000,8085580.50000000,1701993599999,19004125.24090000,6481,3781192.10000000,8911082.37520000,0
2023-12-08,2.38100000,2.51000000,2.36100000,2.48500000,8792233.30000000,1702079999999,21606223.52190000,5722,4879752.10000000,11993708.21390000,0
2023-12-09,2.48500000,2.59800000,2.45000000,2.46900000,7367697.20000000,1702166399999,18573839.52460000,5909,3933985.00000000,9925886.76520000,0
2023-12-10,2.48100000,2.53900000,2.42400000,2.48300000,5074487.60000000,1702252799999,12583250.20530000,4099,2459468.70000000,6100165.28790000,0
2023-12-11,2.48200000,2.48200000,2.22900000,2.33700000,6798939.50000000,1702339199999,15856819.83490000,5552,3226205.10000000,7531630.68660000,0
2023-12-12,2.34600000,2.41900000,2.29700000,2.38100000,6351331.90000000,1702425599999,15036222.67170000,4386,3147314.00000000,7447450.41260000,0
2023-12-13,2.38200000,2.43900000,2.25000000,2.41300000,6252063.30000000,1702511999999,14644669.77680000,5200,2948992.50000000,6917305.69250000,0
2023-12-14,2.42800000,2.76200000,2.40600000,2.71100000,21263653.20000000,1702598399999,55355155.93220000,11179,10768345.50000000,28009321.72510000,0
2023-12-15,2.71100000,2.85000000,2.55400000,2.56200000,19274735.50000000,1702684799999,52463568.70030000,12252,10414267.10000000,28319255.23550000,0
2023-12-16,2.56600000,2.80000000,2.51600000,2.66900000,7715304.00000000,1702771199999,20808904.66840000,5542,3766218.90000000,10172597.18810000,0
2023-12-17,2.67200000,2.71200000,2.55900000,2.62800000,4479486.00000000,1702857599999,11808767.61490000,3867,2129457.60000000,5620421.48840000,0
2023-12-18,2.62900000,2.66400000,2.38200000,2.62000000,6652404.90000000,1702943999999,16677391.51510000,5991,2791944.50000000,7020585.41380000,0
2023-12-19,2.62000000,2.90000000,2.57000000,2.83900000,16838670.50000000,1703030399999,46673947.03310000,10490,8271692.10000000,22893022.45610000,0
2023-12-20,2.85000000,3.06300000,2.69100000,2.72000000,21927809.00000000,1703116799999,63468656.18200000,13508,10424690.30000000,30257449.09660000,0
2023-12-21,2.72200000,3.27600000,2.65000000,3.20500000,20098245.80000000,1703203199999,60259725.13850000,14182,10301397.20000000,30755038.27480000,0
2023-12-22,3.20700000,3.64900000,3.17500000,3.52700000,25104616.10000000,1703289599999,87023078.64760000,21007,14211814.80000000,49297667.87360000,0
2023-12-23,3.52400000,3.60100000,3.33600000,3.37500000,6991663.90000000,1703375999999,24159405.20710000,6275,3432769.50000000,11867460.19960000,0
2023-12-24,3.38100000,4.14900000,3.32300000,3.94100000,23786906.60000000,1703462399999,91901699.48530000,20947,13366654.40000000,51367753.07150000,0
2023-12-25,3.94100000,4.12900000,3.74700000,3.94300000,13071675.00000000,1703548799999,51344213.65290000,12409,6317970.00000000,24825844.92780000,0
2023-12-26,3.94700000,4.42500000,3.67000000,4.10000000,25388015.30000000,1703635199999,105231440.13790000,23438,13245450.00000000,55011703.11220000,0
2023-12-27,4.09800000,4.11900000,3.78100000,3.91900000,8214734.20000000,1703721599999,32338613.31330000,8301,4017200.80000000,15839728.97420000,0
2023-12-28,3.91800000,4.05000000,3.66100000,3.77400000,7340431.50000000,1703807999999,28102528.56550000,7582,2796499.50000000,10735573.48260000,0
2023-12-29,3.78000000,4.00400000,3.65900000,3.87300000,6946705.80000000,1703894399999,27007593.43960000,7116,3405014.00000000,13270005.33170000,0
2023-12-30,3.86600000,4.08600000,3.82300000,3.92200000,5876142.10000000,1703980799999,23140924.73980000,4466,3103331.20000000,12232934.11010000,0
2023-12-31,3.92200000,4.45500000,3.91800000,4.17800000,14107393.60000000,1704067199999,60204303.92920000,11006,7472521.60000000,31921401.74500000,0
