timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,4.17500000,4.32400000,4.00100000,4.20200000,6806245.30000000,1704153599999,28172408.29860000,5556,3243819.20000000,13452311.15550000,0
2024-01-02,4.19000000,4.39000000,4.05600000,4.06900000,7534963.80000000,1704239999999,31701519.68660000,8032,3693921.90000000,15605144.55400000,0
2024-01-03,4.07600000,4.13000000,3.14100000,3.78500000,11188049.60000000,1704326399999,42768632.11060000,11511,5054576.20000000,19237120.98380000,0
2024-01-04,3.77600000,4.11800000,3.61000000,3.90700000,7652264.50000000,1704412799999,30139433.14430000,6616,4105726.90000000,16194189.95950000,0
2024-01-05,3.90100000,3.93000000,3.60600000,3.76900000,5663126.30000000,1704499199999,21120968.65430000,4623,2423608.10000000,9022072.66960000,0
2024-01-06,3.76000000,3.88700000,3.41400000,3.66000000,5905111.00000000,1704585599999,21630342.87010000,4472,3001095.10000000,11009412.40450000,0
2024-01-07,3.66800000,3.78700000,3.42500000,3.47300000,3482283.40000000,1704671999999,12602336.18400000,2840,1555850.80000000,5634066.78740000,0
2024-01-08,3.45700000,3.80500000,3.22300000,3.75600000,5819986.60000000,1704758399999,20689657.37980000,4277,3015772.60000000,10753280.50170000,0
2024-01-09,3.75300000,3.82000000,3.41300000,3.53500000,6074458.30000000,1704844799999,21786938.15280000,5458,2893381.30000000,10404416.21010000,0
2024-01-10,3.53500000,3.97800000,3.43400000,3.87100000,6260811.40000000,1704931199999,22708977.27360000,6355,2947620.90000000,10723927.44520000,0
2024-01-11,3.88200000,4.03600000,3.71600000,3.80100000,6845254.30000000,1705017599999,26619169.29770000,5749,3580568.30000000,13936568.78940000,0
2024-01-12,3.80300000,3.88500000,3.37900000,3.54200000,5697817.40000000,1705103999999,21091313.01280000,5679,2301290.80000000,8551762.51540000,0
2024-01-13,3.53800000,3.55400000,3.40000000,3.48000000,3895012.70000000,1705190399999,13499860.30880000,4536,1604020.80000000,5566602.92120000,0
2024-01-14,3.48000000,3.54900000,3.38500000,3.39900000,3265403.60000000,1705276799999,11373443.68720000,2983,1677360.80000000,5859225.79650000,0
2024-01-15,3.39000000,3.56300000,3.38900000,3.50800000,4051716.40000000,1705363199999,14137058.51590000,3773,1950978.30000000,6816982.47240000,0
2024-01-16,3.50800000,3.68700000,3.50000000,3.58300000,4493892.60000000,1705449599999,16138262.49260000,4185,2225077.80000000,7990345.52810000,0
2024-01-17,3.58300000,3.64200000,3.50400000,3.55200000,3073576.50000000,1705535999999,10971062.29620000,3697,1671365.90000000,5968301.32250000,0
2024-01-18,3.55100000,3.58000000,3.17500000,3.24300000,4256916.30000000,1705622399999,14289602.83190000,4909,1901686.80000000,6382833.39280000,0
2024-01-19,3.24000000,3.26500000,2.96100000,3.16300000,5954721.50000000,1705708799999,18670549.89010000,4877,2777847.20000000,8711792.94880000,0
2024-01-20,3.15800000,3.17800000,3.04900000,3.16300000,3805959.30000000,1705795199999,11810818.26800000,3371,1874897.90000000,5823386.90150000,0
2024-01-21,3.15900000,3.20400000,3.06200000,3.06400000,3046922.10000000,1705881599999,9555611.74930000,2148,1542903.60000000,4838032.32750000,0
2024-01-22,3.07200000,3.09800000,2.83200000,2.88500000,4233040.90000000,1705967999999,12543119.25620000,3969,1855396.40000000,5506453.79150000,0
2024-01-23,2.90600000,2.96500000,2.71700000,2.96300000,3868597.20000000,1706054399999,10920475.44680000,6992,1876609.60000000,5296673.65780000,0
2024-01-24,2.95500000,3.07000000,2.89400000,3.05000000,3335531.80000000,1706140799999,9882163.16010000,3217,1870866.70000000,5543464.45610000,0
2024-01-25,3.04600000,3.06900000,2.92500000,3.00300000,3042371.80000000,1706227199999,9112249.38360000,2966,1928021.40000000,5764245.33020000,0
2024-01-26,2.99300000,3.23300000,2.97700000,3.16500000,2867059.70000000,1706313599999,8966213.40240000,2356,1414051.60000000,4410335.47790000,0
2024-01-27,3.16500000,3.29000000,3.13300000,3.26600000,1668895.50000000,1706399999999,5369070.53060000,1282,883737.70000000,2850454.82730000,0
2024-01-28,3.25700000,3.36400000,3.17000000,3.26600000,2536292.90000000,1706486399999,8314894.83890000,1955,1167881.00000000,3835745.17450000,0
2024-01-29,3.26400000,3.34500000,3.16000000,3.32900000,2389424.80000000,1706572799999,7835678.05780000,2093,1133561.50000000,3723565.11530000,0
2024-01-30,3.30900000,3.42000000,3.27700000,3.30200000,2267468.30000000,1706659199999,7596922.59930000,1757,1412369.60000000,4741324.92440000,0
2024-01-31,3.30200000,3.30700000,3.00000000,3.05900000,4888878.40000000,1706745599999,15282092.01090000,4171,1745216.50000000,5435397.32470000,0
