timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,1.29200000,1.31600000,1.25700000,1.31600000,2711456.00000000,1690934399999,3485411.21390000,1133,1127470.20000000,1456606.35610000,0
2023-08-02,1.31700000,1.32400000,1.26700000,1.27500000,1907018.20000000,1691020799999,2459871.49640000,833,644865.20000000,833420.23050000,0
2023-08-03,1.27500000,1.29100000,1.27000000,1.27500000,1601198.00000000,1691107199999,2050719.25190000,724,940642.60000000,1204360.12630000,0
2023-08-04,1.27500000,1.29200000,1.25900000,1.27400000,1578676.40000000,1691193599999,2017462.49470000,859,630266.20000000,806121.04690000,0
2023-08-05,1.27500000,1.29600000,1.26200000,1.29600000,1696324.10000000,1691279999999,2173748.69720000,787,955533.40000000,1225872.46990000,0
2023-08-06,1.29300000,1.30100000,1.27500000,1.28400000,1534415.00000000,1691366399999,1975633.89080000,680,669551.40000000,862136.31130000,0
2023-08-07,1.28400000,1.29700000,1.24200000,1.26300000,2312656.50000000,1691452799999,2937768.17830000,1150,890126.50000000,1133644.06400000,0
2023-08-08,1.26300000,1.29500000,1.24700000,1.27800000,3334094.20000000,1691539199999,4223040.62840000,1333,918797.30000000,1165220.08270000,0
2023-08-09,1.28100000,1.29600000,1.26000000,1.27700000,3165030.10000000,1691625599999,4049463.88880000,1455,1627988.10000000,2087854.01760000,0
2023-08-10,1.27600000,1.28500000,1.26000000,1.28300000,3089344.60000000,1691711999999,3937492.60070000,1027,2194564.80000000,2798503.85490000,0
2023-08-11,1.28400000,1.29700000,1.27200000,1.29400000,2291835.60000000,1691798399999,2952695.81300000,959,1132788.30000000,1460530.18950000,0
2023-08-12,1.29200000,1.30600000,1.28700000,1.29500000,1510220.70000000,1691884799999,1957896.43720000,810,809344.80000000,1049422.29890000,0
2023-08-13,1.29400000,1.30300000,1.28300000,1.29000000,1817398.90000000,1691971199999,2347662.70540000,766,727060.20000000,940216.53380000,0
2023-08-14,1.28800000,1.54000000,1.28200000,1.30400000,9755385.80000000,1692057599999,13058478.16130000,2708,5229888.60000000,7120151.58720000,0
2023-08-15,1.30500000,1.30500000,1.23100000,1.25200000,4078276.00000000,1692143999999,5202237.77190000,2167,2308576.00000000,2949419.30160000,0
2023-08-16,1.25200000,1.25900000,1.13300000,1.17400000,5183062.40000000,1692230399999,6197384.94940000,3139,2003405.80000000,2393836.84810000,0
2023-08-17,1.17200000,1.20300000,1.04000000,1.12200000,6563621.60000000,1692316799999,7555520.14290000,3964,2810647.20000000,3242310.26890000,0
2023-08-18,1.11900000,1.15500000,1.11500000,1.13900000,5145850.20000000,1692403199999,5853587.00420000,3373,2508585.90000000,2857686.75110000,0
2023-08-19,1.13800000,1.15300000,1.13000000,1.14700000,3022764.80000000,1692489599999,3444377.42570000,1981,1501381.00000000,1712128.69750000,0
2023-08-20,1.14600000,1.16100000,1.13800000,1.14600000,1886615.10000000,1692575999999,2167397.30800000,1061,1146071.20000000,1316150.56590000,0
2023-08-21,1.14500000,1.15100000,1.08900000,1.10800000,2336141.80000000,1692662399999,2604474.93690000,1367,938779.60000000,1047243.89750000,0
2023-08-22,1.11000000,1.11800000,1.06200000,1.10500000,2218993.30000000,1692748799999,2429431.06330000,1373,1055875.20000000,1157935.14350000,0
2023-08-23,1.10800000,1.14800000,1.10100000,1.14000000,3278308.20000000,1692835199999,3676000.20840000,2064,1661884.50000000,1864720.33860000,0
2023-08-24,1.14000000,1.15000000,1.05800000,1.07900000,3957123.20000000,1692921599999,4354942.95760000,2665,1902514.70000000,2097523.41040000,0
2023-08-25,1.07900000,1.09500000,1.04600000,1.09500000,2474241.70000000,1693007999999,2661906.84550000,2486,1189329.00000000,1281537.42520000,0
2023-08-26,1.09600000,1.12700000,1.09400000,1.09500000,1447591.70000000,1693094399999,1597784.17390000,1623,830926.40000000,918111.14900000,0
2023-08-27,1.09500000,1.10000000,1.08400000,1.09000000,1053080.00000000,1693180799999,1152004.02040000,949,454551.90000000,497312.49900000,0
2023-08-28,1.09100000,1.10200000,1.07100000,1.09300000,1994317.20000000,1693267199999,2166122.61550000,1562,832531.50000000,905199.96860000,0
2023-08-29,1.09300000,1.16200000,1.00000000,1.14500000,4091617.10000000,1693353599999,4559460.27310000,2558,1844331.50000000,2062653.21390000,0
2023-08-30,1.14400000,1.14400000,1.11100000,1.11900000,1740127.80000000,1693439999999,1957354.66380000,1634,801320.50000000,900686.79260000,0
2023-08-31,1.11900000,1.11900000,1.05600000,1.07100000,2368057.70000000,1693526399999,2584377.45590000,1874,1164463.50000000,1267249.17100000,0
