timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,3.07200000,3.14000000,3.02000000,3.10900000,2732013.20000000,1706831999999,8401657.10640000,2578,1703616.30000000,5239182.65590000,0
2024-02-02,3.11400000,3.59800000,3.11200000,3.54400000,10432439.20000000,1706918399999,35469896.21090000,7058,5887558.60000000,20012389.59040000,0
2024-02-03,3.56000000,3.81200000,3.50600000,3.60500000,13216724.00000000,1707004799999,48813510.27160000,9459,7040788.30000000,26001868.56390000,0
2024-02-04,3.60500000,3.89000000,3.53400000,3.54900000,5332687.30000000,1707091199999,19892982.23080000,3879,2833754.50000000,10570739.56780000,0
2024-02-05,3.54200000,3.61200000,3.42400000,3.44600000,4820586.00000000,1707177599999,16822532.59510000,3765,1791771.90000000,6267212.34970000,0
2024-02-06,3.45800000,3.49400000,3.35900000,3.41400000,3913555.30000000,1707263999999,13450118.74830000,3087,2190171.90000000,7536559.62970000,0
2024-02-07,3.42200000,3.76800000,3.38300000,3.61700000,5203283.10000000,1707350399999,18376685.51730000,4607,2521056.20000000,8888632.57450000,0
2024-02-08,3.61400000,3.65000000,3.52300000,3.54300000,4726115.00000000,1707436799999,16981844.38520000,3592,2551037.70000000,9157992.45390000,0
2024-02-09,3.54200000,3.80000000,3.54200000,3.72000000,4201105.00000000,1707523199999,15517152.03580000,3794,2353559.00000000,8702883.32960000,0
2024-02-10,3.72400000,3.83200000,3.65500000,3.79600000,3181264.60000000,1707609599999,11939840.20530000,3174,1644057.70000000,6184883.92760000,0
2024-02-11,3.79900000,3.82300000,3.63800000,3.68200000,4019478.30000000,1707695999999,14951830.69520000,3505,1302896.40000000,4866593.19090000,0
2024-02-12,3.68500000,3.84900000,3.59000000,3.82000000,5092794.20000000,1707782399999,19070977.51030000,4455,3311654.20000000,12415220.71180000,0
2024-02-13,3.82100000,3.94000000,3.69100000,3.86800000,6006969.30000000,1707868799999,22947962.59720000,5059,2828114.70000000,10817037.15480000,0
2024-02-14,3.85900000,4.02200000,3.82200000,3.91400000,3337423.40000000,1707955199999,13124581.80400000,4057,1803024.70000000,7102433.55580000,0
2024-02-15,3.91200000,4.02500000,3.75600000,3.83000000,3666060.50000000,1708041599999,14372201.05250000,4727,1753108.70000000,6884908.71620000,0
2024-02-16,3.83500000,3.93600000,3.65200000,3.76100000,4926202.20000000,1708127999999,18712272.16640000,6213,1749323.40000000,6671694.81630000,0
2024-02-17,3.75100000,3.82200000,3.58800000,3.76700000,3720671.20000000,1708214399999,13824892.23640000,3998,1800823.00000000,6717028.57570000,0
2024-02-18,3.76600000,3.96000000,3.75400000,3.88200000,6433779.70000000,1708300799999,25051354.68320000,5316,3636572.40000000,14165701.49220000,0
2024-02-19,3.88200000,4.05000000,3.86600000,3.98700000,8991071.40000000,1708387199999,35677368.01420000,6855,4724893.60000000,18785497.84530000,0
2024-02-20,3.99400000,4.01700000,3.61000000,3.74500000,6713973.60000000,1708473599999,25242327.45070000,6363,2542394.40000000,9551985.19400000,0
2024-02-21,3.74000000,3.75600000,3.53700000,3.68700000,4116052.10000000,1708559999999,14975073.08000000,4056,1568330.10000000,5703699.65850000,0
2024-02-22,3.68300000,3.90000000,3.61900000,3.77300000,8570786.50000000,1708646399999,32541686.84040000,6129,4319762.10000000,16410550.09980000,0
2024-02-23,3.77400000,3.84000000,3.64000000,3.75700000,5955522.40000000,1708732799999,22331175.26110000,5164,3321732.50000000,12459375.11180000,0
2024-02-24,3.73900000,3.87200000,3.69800000,3.85200000,3851648.40000000,1708819199999,14696983.69910000,3535,2176346.70000000,8308427.34250000,0
2024-02-25,3.85500000,3.88300000,3.73600000,3.82500000,4588805.10000000,1708905599999,17463047.94310000,3367,2215471.80000000,8447751.49930000,0
2024-02-26,3.82200000,4.11400000,3.74000000,4.07200000,8966869.60000000,1708991999999,35032205.29670000,7425,5336438.10000000,20926847.56210000,0
2024-02-27,4.07400000,4.46100000,3.99800000,4.21500000,19249066.20000000,1709078399999,82691855.92100000,12742,10155463.80000000,43649769.75950000,0
2024-02-28,4.21300000,4.54000000,3.87000000,4.33400000,8136737.20000000,1709164799999,34882173.99640000,11377,4233082.10000000,18236571.11960000,0
2024-02-29,4.32000000,5.06100000,4.27300000,4.70900000,10719405.70000000,1709251199999,51170717.24400000,14956,5531850.70000000,26392809.83030000,0
