timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.00035650,0.00036390,0.00035150,0.00035950,280299693.00000000,1698883199999,100170.33356950,857,145691998.00000000,52053.31034780,0
2023-11-02,0.00035940,0.00036490,0.00035300,0.00035850,281620076.00000000,1698969599999,101139.11866010,985,144564173.00000000,51886.19075050,0
2023-11-03,0.00035810,0.00035810,0.00034360,0.00034880,183615733.00000000,1699055999999,64284.02476370,698,84248458.00000000,29456.53222310,0
2023-11-04,0.00034890,0.00035710,0.00034850,0.00035450,155484424.00000000,1699142399999,54797.76794220,557,68034220.00000000,23957.67906210,0
2023-11-05,0.00035280,0.00036170,0.00035070,0.00035930,243193788.00000000,1699228799999,86887.66930920,768,127049667.00000000,45362.71539110,0
2023-11-06,0.00035930,0.00036900,0.00035180,0.00036760,204886257.00000000,1699315199999,74062.22026410,415,119376343.00000000,43180.22786600,0
2023-11-07,0.00036550,0.00036830,0.00035320,0.00035950,134932170.00000000,1699401599999,48713.65933420,197,45434342.00000000,16473.36919480,0
2023-11-08,0.00035950,0.00037480,0.00035600,0.00036870,46551320.00000000,1699487999999,16919.67746750,173,20662133.00000000,7518.04582240,0
2023-11-09,0.00036850,0.00038000,0.00036100,0.00037020,110377589.00000000,1699574399999,41599.44805380,243,93919194.00000000,35487.22610960,0
2023-11-10,0.00037390,0.00039820,0.00034320,0.00036910,446266072.00000000,1699660799999,163606.65551030,1099,186990816.00000000,68670.15770050,0
2023-11-11,0.00036860,0.00037210,0.00035810,0.00036770,77850110.00000000,1699747199999,28585.14527970,205,30297296.00000000,11155.89824630,0
2023-11-12,0.00036850,0.00037150,0.00036010,0.00036420,94128442.00000000,1699833599999,34464.42889030,197,58058098.00000000,21252.77111040,0
2023-11-13,0.00036490,0.00037200,0.00035290,0.00035420,296085619.00000000,1699919999999,107930.08746610,1441,135040969.00000000,49243.44045440,0
2023-11-14,0.00035410,0.00035740,0.00033420,0.00034280,464232627.00000000,1700006399999,162113.66981320,1364,224792781.00000000,78498.54630350,0
2023-11-15,0.00034380,0.00035640,0.00034060,0.00035550,301196848.00000000,1700092799999,105501.48987970,1096,155898369.00000000,54581.57167890,0
2023-11-16,0.00035590,0.00035860,0.00034250,0.00034520,379178404.00000000,1700179199999,133001.44152460,1436,182211551.00000000,63823.80707790,0
2023-11-17,0.00034530,0.00035240,0.00033830,0.00034820,241099187.00000000,1700265599999,83261.87724840,935,124840584.00000000,43070.47240350,0
2023-11-18,0.00034820,0.00034900,0.00033580,0.00034300,98265293.00000000,1700351999999,33466.42437530,497,41694108.00000000,14202.55359710,0
2023-11-19,0.00034160,0.00034930,0.00033540,0.00034630,93772101.00000000,1700438399999,32147.06259710,402,52867163.00000000,18131.75139000,0
2023-11-20,0.00034630,0.00035090,0.00033150,0.00033470,201885800.00000000,1700524799999,69077.27593130,772,87308509.00000000,29819.06196650,0
2023-11-21,0.00033530,0.00034010,0.00031630,0.00032040,312003997.00000000,1700611199999,103996.44435510,1229,166075892.00000000,55337.52136980,0
2023-11-22,0.00031960,0.00033470,0.00031760,0.00033200,261874082.00000000,1700697599999,85488.78417770,1304,128844094.00000000,42055.25883480,0
2023-11-23,0.00033210,0.00033570,0.00032700,0.00033400,168494109.00000000,1700783999999,55904.59995450,852,92242561.00000000,30584.54623290,0
2023-11-24,0.00033500,0.00034770,0.00033170,0.00034430,219108310.00000000,1700870399999,74480.07586640,1223,107773205.00000000,36607.23998200,0
2023-11-25,0.00034490,0.00035190,0.00034120,0.00035180,248293850.00000000,1700956799999,85782.51956970,1384,126400217.00000000,43604.86452020,0
2023-11-26,0.00035200,0.00035330,0.00034170,0.00034650,259790220.00000000,1701043199999,90475.63245530,1363,129001631.00000000,44861.76069340,0
2023-11-27,0.00034800,0.00034900,0.00033220,0.00033420,248967006.00000000,1701129599999,84562.16545640,524,133414050.00000000,45264.29948090,0
2023-11-28,0.00033440,0.00035040,0.00033100,0.00034060,816885516.00000000,1701215999999,275549.18087240,2023,384021746.00000000,129453.27242300,0
2023-11-29,0.00034070,0.00034520,0.00033590,0.00034080,695633903.00000000,1701302399999,236191.33793100,1933,344320703.00000000,116672.65455420,0
2023-11-30,0.00034080,0.00035310,0.00033500,0.00034680,1013102416.00000000,1701388799999,343955.66498750,1133,511721155.00000000,173543.21834920,0
