timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,0.00051700,0.00053000,0.00051600,0.00052300,42319780.00000000,1677715199999,22167.90573400,129,30057429.00000000,15750.08647400,0
2023-03-02,0.00052300,0.00052300,0.00051100,0.00051500,69790030.00000000,1677801599999,36058.95626300,196,19057737.00000000,9851.09003700,0
2023-03-03,0.00051600,0.00051700,0.00049200,0.00049800,491276588.00000000,1677887999999,246943.42928600,462,228507742.00000000,115454.60935500,0
2023-03-04,0.00049900,0.00051100,0.00048700,0.00049200,242568042.00000000,1677974399999,121876.97899300,249,130516987.00000000,65832.61456900,0
2023-03-05,0.00049400,0.00050200,0.00049300,0.00049400,91473938.00000000,1678060799999,45498.30038000,164,40317693.00000000,20054.18177900,0
2023-03-06,0.00049200,0.00049600,0.00048200,0.00048300,217994634.00000000,1678147199999,106179.26453800,299,90588015.00000000,44212.90885500,0
2023-03-07,0.00048400,0.00048700,0.00046600,0.00047100,239139834.00000000,1678233599999,114430.66962300,322,125149206.00000000,59900.31823900,0
2023-03-08,0.00047100,0.00047200,0.00044700,0.00044700,162188080.00000000,1678319999999,74236.12021100,245,79834912.00000000,36600.69659700,0
2023-03-09,0.00044700,0.00045400,0.00041200,0.00041700,273154878.00000000,1678406399999,120355.43716700,343,101933142.00000000,45309.16674400,0
2023-03-10,0.00041800,0.00041800,0.00039600,0.00041800,153125845.00000000,1678492799999,62716.92390500,270,62221908.00000000,25603.10048100,0
2023-03-11,0.00041600,0.00042600,0.00039600,0.00040800,222916002.00000000,1678579199999,91409.95489200,254,130741270.00000000,53286.92407700,0
2023-03-12,0.00040800,0.00043800,0.00040600,0.00043800,160800577.00000000,1678665599999,67534.04248900,233,95235160.00000000,40029.34840200,0
2023-03-13,0.00043800,0.00048800,0.00042800,0.00045800,426283148.00000000,1678751999999,191204.10760100,450,235925191.00000000,105813.60654400,0
2023-03-14,0.00045800,0.00050000,0.00045100,0.00047700,427313546.00000000,1678838399999,202007.10754900,402,290150679.00000000,137185.82837700,0
2023-03-15,0.00047800,0.00048200,0.00045000,0.00045200,284899005.00000000,1678924799999,133503.30439300,308,114774699.00000000,54009.90595500,0
2023-03-16,0.00045200,0.00046400,0.00044800,0.00045700,183698004.00000000,1679011199999,84021.49556600,334,77416771.00000000,35456.64859000,0
2023-03-17,0.00045700,0.00048300,0.00045100,0.00048100,345379395.00000000,1679097599999,161282.07594800,382,159468914.00000000,74631.67360500,0
2023-03-18,0.00048300,0.00048600,0.00046700,0.00046800,93334962.00000000,1679183999999,44552.96993100,201,56064842.00000000,26760.42632100,0
2023-03-19,0.00046900,0.00048300,0.00046900,0.00047400,81170045.00000000,1679270399999,38623.74626000,197,40781988.00000000,19395.39944600,0
2023-03-20,0.00047600,0.00047600,0.00046100,0.00046100,109836840.00000000,1679356799999,51580.13815500,237,50187173.00000000,23614.07205900,0
2023-03-21,0.00046200,0.00048000,0.00045200,0.00047200,276859562.00000000,1679443199999,129907.30770800,313,167712993.00000000,78944.10757800,0
2023-03-22,0.00047200,0.00047700,0.00043100,0.00044400,189234104.00000000,1679529599999,86892.43831300,407,78017135.00000000,36076.10257300,0
2023-03-23,0.00044500,0.00046600,0.00043800,0.00046000,124180548.00000000,1679615999999,55906.15856200,229,78306081.00000000,35481.38028300,0
2023-03-24,0.00046100,0.00046100,0.00044200,0.00044400,85340768.00000000,1679702399999,38477.82820500,261,24343578.00000000,10998.50503900,0
2023-03-25,0.00044400,0.00044900,0.00043700,0.00044400,249022383.00000000,1679788799999,110626.01734500,1260,117088119.00000000,52119.44742600,0
2023-03-26,0.00044500,0.00045500,0.00044200,0.00044700,317514262.00000000,1679875199999,142382.64231300,1007,162377386.00000000,72925.14518800,0
2023-03-27,0.00044700,0.00048400,0.00043200,0.00043900,754244611.00000000,1679961599999,346798.36674200,1148,375021964.00000000,173259.84668200,0
2023-03-28,0.00043800,0.00044300,0.00042800,0.00043800,212129455.00000000,1680047999999,92580.63203800,976,94748092.00000000,41440.52014300,0
2023-03-29,0.00043800,0.00044900,0.00043800,0.00044400,173797534.00000000,1680134399999,77392.76248400,1153,76247231.00000000,33987.67300400,0
2023-03-30,0.00044400,0.00046600,0.00043200,0.00045300,553131660.00000000,1680220799999,246771.79238600,1647,334891916.00000000,149783.65180300,0
2023-03-31,0.00045400,0.00045900,0.00043700,0.00045600,353101651.00000000,1680307199999,157546.07867100,1515,167261285.00000000,74713.40387200,0
