timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.00034700,0.00035130,0.00033700,0.00034340,352145987.00000000,1701475199999,120410.06644970,515,166430173.00000000,56799.61985920,0
2023-12-02,0.00034510,0.00035300,0.00034000,0.00035210,71067299.00000000,1701561599999,24578.51427490,161,28878964.00000000,10026.88978590,0
2023-12-03,0.00035170,0.00046390,0.00034730,0.00040850,2137653965.00000000,1701647999999,884855.01319470,1335,976060716.00000000,405168.38208590,0
2023-12-04,0.00040710,0.00042750,0.00038250,0.00039320,1309868724.00000000,1701734399999,521730.62597300,665,615823543.00000000,245350.82217230,0
2023-12-05,0.00039260,0.00039620,0.00038110,0.00039100,643342522.00000000,1701820799999,250662.76683810,2747,318048078.00000000,124142.75757310,0
2023-12-06,0.00039460,0.00055470,0.00038290,0.00045740,2041975908.00000000,1701907199999,921347.04908780,5211,1049655913.00000000,472147.14036850,0
2023-12-07,0.00046290,0.00047530,0.00042000,0.00042310,755108210.00000000,1701993599999,327219.22927860,1910,285710737.00000000,124127.47097230,0
2023-12-08,0.00042310,0.00054330,0.00042310,0.00052430,1048276892.00000000,1702079999999,510484.24386930,3640,654893701.00000000,317130.46005910,0
2023-12-09,0.00052770,0.00052770,0.00048310,0.00048600,599707894.00000000,1702166399999,297051.06388230,2802,238256583.00000000,117896.34167550,0
2023-12-10,0.00049000,0.00054820,0.00049000,0.00050880,861700947.00000000,1702252799999,444475.12905660,3948,416847609.00000000,215010.53999050,0
2023-12-11,0.00051200,0.00051200,0.00045110,0.00047300,722810552.00000000,1702339199999,347489.02421210,1725,291907819.00000000,140149.71198020,0
2023-12-12,0.00047300,0.00048660,0.00045330,0.00047300,466607395.00000000,1702425599999,219271.91420580,1002,217920499.00000000,102604.10507600,0
2023-12-13,0.00046920,0.00046920,0.00044160,0.00045640,537804753.00000000,1702511999999,243563.24061220,1032,282579464.00000000,127903.10749950,0
2023-12-14,0.00045840,0.00049770,0.00045720,0.00046370,470885286.00000000,1702598399999,220972.62214280,969,221938568.00000000,104133.59670970,0
2023-12-15,0.00046430,0.00046430,0.00044190,0.00044770,461349451.00000000,1702684799999,208863.17468390,943,254380677.00000000,115037.79306600,0
2023-12-16,0.00044770,0.00047210,0.00044180,0.00045850,468279225.00000000,1702771199999,214773.00063960,1099,245697423.00000000,112685.79093140,0
2023-12-17,0.00045910,0.00046060,0.00043920,0.00043920,403769249.00000000,1702857599999,183235.88942550,1061,227998171.00000000,103578.58037990,0
2023-12-18,0.00043790,0.00044160,0.00041390,0.00042660,538233831.00000000,1702943999999,230503.32576240,1575,241551910.00000000,103431.08599970,0
2023-12-19,0.00043010,0.00044830,0.00042510,0.00042580,464402657.00000000,1703030399999,201776.03153760,1295,232200449.00000000,100653.17467360,0
2023-12-20,0.00042590,0.00045260,0.00042550,0.00044870,544945400.00000000,1703116799999,239773.05519000,2277,295032643.00000000,129744.78817910,0
2023-12-21,0.00044870,0.00046290,0.00044000,0.00045660,598699218.00000000,1703203199999,269269.41373480,2095,305645464.00000000,137956.86449240,0
2023-12-22,0.00045660,0.00046040,0.00043680,0.00045500,818176959.00000000,1703289599999,368128.41840710,2531,469218594.00000000,211183.80862430,0
2023-12-23,0.00045430,0.00046490,0.00044380,0.00045750,348909338.00000000,1703375999999,158746.04501230,1071,198853871.00000000,90485.46970280,0
2023-12-24,0.00045930,0.00051900,0.00045380,0.00047820,714686936.00000000,1703462399999,345077.48039270,2641,326791367.00000000,159475.29185240,0
2023-12-25,0.00047940,0.00050500,0.00047740,0.00049080,327819529.00000000,1703548799999,160732.03609390,1173,177285802.00000000,86838.51846860,0
2023-12-26,0.00049080,0.00049340,0.00045770,0.00046820,370937040.00000000,1703635199999,176153.27292660,1511,201100837.00000000,95330.20512430,0
2023-12-27,0.00046770,0.00048270,0.00045810,0.00047730,411806868.00000000,1703721599999,193676.28451730,1683,118767724.00000000,56001.48570560,0
2023-12-28,0.00047730,0.00050050,0.00047410,0.00048040,402215870.00000000,1703807999999,194082.73189660,2467,220170871.00000000,106159.77695920,0
2023-12-29,0.00047640,0.00050000,0.00046910,0.00048200,412783083.00000000,1703894399999,198612.77052620,1317,220486293.00000000,106185.07504910,0
2023-12-30,0.00048200,0.00049350,0.00047550,0.00048020,315985737.00000000,1703980799999,152442.77318540,988,154239903.00000000,74421.41661620,0
2023-12-31,0.00048010,0.00049650,0.00047700,0.00048010,333046101.00000000,1704067199999,161437.93564690,1234,177063502.00000000,85835.20265760,0
