timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.00042000,0.00043200,0.00040900,0.00041500,1330472487.00000000,1682985599999,557981.03613600,2246,758910566.00000000,318404.61528900,0
2023-05-02,0.00041500,0.00041900,0.00040700,0.00041200,1035832238.00000000,1683071999999,427489.31608000,1979,564206699.00000000,233209.57952700,0
2023-05-03,0.00041200,0.00041500,0.00039800,0.00040800,939950907.00000000,1683158399999,383279.04677700,1520,502156054.00000000,204795.13452500,0
2023-05-04,0.00040900,0.00048200,0.00040700,0.00045300,3540395701.00000000,1683244799999,1586299.96399400,4351,1813973738.00000000,811137.86330700,0
2023-05-05,0.00045300,0.00045400,0.00041200,0.00041900,1279974634.00000000,1683331199999,546796.36790100,2606,705436020.00000000,301157.04777000,0
2023-05-06,0.00041900,0.00041900,0.00040000,0.00040400,782982767.00000000,1683417599999,318558.30570900,1642,416195657.00000000,169584.60363800,0
2023-05-07,0.00040400,0.00042000,0.00040100,0.00040800,902066864.00000000,1683503999999,368456.28969200,1779,498614352.00000000,203709.35429900,0
2023-05-08,0.00040800,0.00041200,0.00038700,0.00039400,855490030.00000000,1683590399999,339986.26195300,1841,489763149.00000000,194786.70599000,0
2023-05-09,0.00039400,0.00039900,0.00038700,0.00039000,680687978.00000000,1683676799999,267924.36115800,1246,396759228.00000000,156404.72020300,0
2023-05-10,0.00039000,0.00039100,0.00037200,0.00037900,830478224.00000000,1683763199999,318251.95712700,1420,432047427.00000000,165660.29624400,0
2023-05-11,0.00038000,0.00038100,0.00036100,0.00036700,882158675.00000000,1683849599999,327700.81559800,1493,438308512.00000000,163200.82628000,0
2023-05-12,0.00036700,0.00037600,0.00036000,0.00037500,1159317949.00000000,1683935999999,426842.15050400,1853,653035021.00000000,240705.80509200,0
2023-05-13,0.00037600,0.00037600,0.00036900,0.00037100,862085718.00000000,1684022399999,320962.13859800,1451,503022183.00000000,187573.79447100,0
2023-05-14,0.00037100,0.00037400,0.00036700,0.00037200,1039538052.00000000,1684108799999,384868.45067800,1579,548399673.00000000,203440.23604600,0
2023-05-15,0.00037200,0.00038000,0.00036900,0.00037600,797264470.00000000,1684195199999,299216.32372800,1462,473962713.00000000,178143.80204500,0
2023-05-16,0.00037700,0.00038000,0.00037300,0.00037700,547263540.00000000,1684281599999,205961.14495900,932,299360098.00000000,112891.99911200,0
2023-05-17,0.00037700,0.00038000,0.00036900,0.00037900,529473030.00000000,1684367999999,198734.57741600,828,288872221.00000000,108552.19560800,0
2023-05-18,0.00037900,0.00038000,0.00036700,0.00037200,436826122.00000000,1684454399999,163583.25318900,781,216930413.00000000,81356.12335300,0
2023-05-19,0.00037200,0.00037600,0.00036900,0.00037300,484586783.00000000,1684540799999,180371.52797200,1014,240212181.00000000,89553.12037900,0
2023-05-20,0.00037300,0.00038000,0.00037000,0.00037300,590528944.00000000,1684627199999,220954.61369400,1252,311947433.00000000,116884.85274300,0
2023-05-21,0.00037300,0.00038200,0.00037000,0.00037300,650723118.00000000,1684713599999,243588.35349100,1352,321687948.00000000,120627.96223800,0
2023-05-22,0.00037300,0.00038900,0.00037000,0.00038000,603803722.00000000,1684799999999,229180.32182100,1521,288371019.00000000,109562.56073900,0
2023-05-23,0.00038000,0.00038500,0.00037700,0.00038200,541074172.00000000,1684886399999,205512.04707700,1175,294333770.00000000,111909.74007700,0
2023-05-24,0.00038200,0.00038300,0.00036600,0.00036900,529073275.00000000,1684972799999,197107.23540000,1286,271670556.00000000,101341.23370700,0
2023-05-25,0.00036800,0.00038000,0.00036600,0.00037400,523503634.00000000,1685059199999,194330.96177000,1205,263603073.00000000,97922.71029200,0
2023-05-26,0.00037400,0.00037600,0.00036800,0.00037300,507920972.00000000,1685145599999,189311.13450000,1146,278473633.00000000,103903.29176500,0
2023-05-27,0.00037200,0.00037500,0.00036900,0.00037300,586376057.00000000,1685231999999,217789.05729400,1158,257236699.00000000,95698.48354500,0
2023-05-28,0.00037400,0.00037900,0.00036800,0.00037600,639851691.00000000,1685318399999,238429.33342500,1423,330273043.00000000,123281.28950900,0
2023-05-29,0.00037600,0.00037900,0.00037000,0.00037300,730811105.00000000,1685404799999,273145.74773300,1458,389649868.00000000,145847.64213100,0
2023-05-30,0.00037300,0.00037500,0.00037000,0.00037200,752742100.00000000,1685491199999,280615.73626400,1408,374594834.00000000,139828.37222800,0
2023-05-31,0.00037300,0.00037400,0.00036100,0.00036300,801106991.00000000,1685577599999,293356.45680400,1482,375759933.00000000,137662.59733900,0
