timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.00036300,0.00037000,0.00035900,0.00036200,749800728.00000000,1685663999999,272037.01498200,1413,382796977.00000000,139132.92328700,0
2023-06-02,0.00036200,0.00037600,0.00036000,0.00037300,808989892.00000000,1685750399999,295655.67809200,1516,421030710.00000000,154266.86889700,0
2023-06-03,0.00037300,0.00042100,0.00036800,0.00038400,2505907186.00000000,1685836799999,988689.76802600,2450,1093295941.00000000,430518.00356600,0
2023-06-04,0.00038300,0.00038700,0.00037400,0.00037600,691997881.00000000,1685923199999,262541.53951700,1069,336696344.00000000,127759.95916600,0
2023-06-05,0.00037600,0.00037700,0.00035200,0.00035600,499693681.00000000,1686009599999,183326.46038300,1133,237304613.00000000,87053.26754400,0
2023-06-06,0.00035600,0.00036500,0.00035100,0.00035900,536111110.00000000,1686095999999,190660.92498200,1101,283279652.00000000,100850.25854900,0
2023-06-07,0.00035900,0.00036000,0.00034400,0.00034500,577145408.00000000,1686182399999,201752.68368400,1105,262147285.00000000,91703.02740300,0
2023-06-08,0.00034500,0.00035300,0.00034200,0.00034900,386029628.00000000,1686268799999,134407.75902700,881,195744247.00000000,68230.01089100,0
2023-06-09,0.00034900,0.00035300,0.00033600,0.00033800,204227961.00000000,1686355199999,70839.23835500,449,87412006.00000000,30366.53243500,0
2023-06-10,0.00033800,0.00033800,0.00030300,0.00031200,314782010.00000000,1686441599999,97793.49880400,599,158960975.00000000,49494.01071100,0
2023-06-11,0.00031400,0.00031500,0.00030900,0.00031200,299118517.00000000,1686527999999,93216.94045700,499,133161088.00000000,41504.15767500,0
2023-06-12,0.00031100,0.00031200,0.00030100,0.00030400,258876512.00000000,1686614399999,78999.78773700,522,118437634.00000000,36183.64823100,0
2023-06-13,0.00030400,0.00031200,0.00030200,0.00031000,301728628.00000000,1686700799999,92952.82251200,567,167646514.00000000,51711.41926200,0
2023-06-14,0.00031100,0.00031400,0.00029900,0.00030100,110456592.00000000,1686787199999,34213.98424800,313,55707549.00000000,17269.34854700,0
2023-06-15,0.00030200,0.00030500,0.00029600,0.00030200,123349029.00000000,1686873599999,37116.96531100,332,55944587.00000000,16825.47317000,0
2023-06-16,0.00030200,0.00030700,0.00030000,0.00030600,136659697.00000000,1686959999999,41476.50135400,357,72355376.00000000,22008.22919100,0
2023-06-17,0.00030500,0.00031200,0.00030300,0.00030800,92639466.00000000,1687046399999,28597.37052800,295,34442789.00000000,10631.49364800,0
2023-06-18,0.00030800,0.00031100,0.00030500,0.00030700,54576234.00000000,1687132799999,16831.99616600,248,25393517.00000000,7840.70174200,0
2023-06-19,0.00030600,0.00030700,0.00030000,0.00030500,86681457.00000000,1687219199999,26374.65882400,198,49509360.00000000,15081.29790200,0
2023-06-20,0.00030400,0.00031800,0.00030300,0.00031800,89587086.00000000,1687305599999,27633.74315000,279,45795955.00000000,14104.13757500,0
2023-06-21,0.00031700,0.00032400,0.00031600,0.00032300,78161487.00000000,1687391999999,25024.48677500,291,32637310.00000000,10455.41013500,0
2023-06-22,0.00032200,0.00034300,0.00031800,0.00032900,505161691.00000000,1687478399999,166422.43061300,539,296128883.00000000,97765.55682400,0
2023-06-23,0.00033100,0.00034000,0.00032800,0.00033800,96453852.00000000,1687564799999,32088.66466900,249,33515607.00000000,11151.97888500,0
2023-06-24,0.00033500,0.00033800,0.00032800,0.00033100,78895176.00000000,1687651199999,26244.00814600,244,29166383.00000000,9704.40597700,0
2023-06-25,0.00033000,0.00033800,0.00033000,0.00033000,74416267.00000000,1687737599999,24790.84099700,266,35254516.00000000,11753.22443000,0
2023-06-26,0.00033000,0.00033600,0.00032300,0.00032500,98905446.00000000,1687823999999,32366.66211800,265,45690676.00000000,15015.50908300,0
2023-06-27,0.00032500,0.00033000,0.00032400,0.00032700,44148168.00000000,1687910399999,14437.72217200,192,25578398.00000000,8374.75835900,0
2023-06-28,0.00032600,0.00032700,0.00031900,0.00032400,99979881.00000000,1687996799999,32333.47659800,259,37455377.00000000,12113.48058000,0
2023-06-29,0.00032300,0.00032400,0.00031800,0.00032100,130910398.00000000,1688083199999,42092.57960700,261,53139306.00000000,17091.76003200,0
2023-06-30,0.00032000,0.00033000,0.00031800,0.00032600,191118760.00000000,1688169599999,62104.96211500,339,109238505.00000000,35558.77689000,0
