timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,0.36510000,0.38020000,0.35900000,0.36130000,504920.00000000,1656719999999,186119.92520000,579,273501.00000000,100455.93240000,0
2022-07-02,0.36130000,0.36500000,0.34650000,0.36160000,363678.00000000,1656806399999,129537.15700000,449,146311.00000000,52118.87690000,0
2022-07-03,0.35820000,0.39060000,0.35610000,0.37510000,268429.00000000,1656892799999,100238.33030000,303,127754.00000000,47660.18190000,0
2022-07-04,0.37530000,0.38720000,0.36660000,0.38470000,113631.00000000,1656979199999,42585.90770000,135,64072.00000000,24070.56850000,0
2022-07-05,0.38450000,0.39640000,0.36290000,0.37930000,412261.00000000,1657065599999,155194.74700000,333,244209.00000000,91754.22420000,0
2022-07-06,0.38010000,0.39060000,0.36740000,0.38550000,270904.00000000,1657151999999,101667.90860000,221,107037.00000000,40601.34930000,0
2022-07-07,0.38360000,0.40830000,0.38020000,0.40390000,170599.00000000,1657238399999,67403.04380000,183,118883.00000000,47036.81500000,0
2022-07-08,0.40220000,0.42600000,0.39170000,0.39650000,455640.00000000,1657324799999,186065.88790000,466,282500.00000000,115083.48330000,0
2022-07-09,0.39940000,0.41970000,0.39680000,0.41150000,124949.00000000,1657411199999,51143.61080000,178,67257.00000000,27550.37890000,0
2022-07-10,0.40820000,0.41110000,0.38370000,0.38910000,299216.00000000,1657497599999,118109.28600000,187,98941.00000000,38856.24720000,0
2022-07-11,0.38770000,0.38890000,0.35910000,0.36080000,271022.00000000,1657583999999,102212.44080000,198,76856.00000000,29327.58420000,0
2022-07-12,0.36130000,0.37160000,0.34790000,0.34790000,110313.00000000,1657670399999,39981.69420000,178,58096.00000000,21227.62860000,0
2022-07-13,0.34500000,0.36590000,0.32910000,0.36590000,289595.00000000,1657756799999,99828.49800000,550,157679.00000000,54511.93030000,0
2022-07-14,0.36590000,0.37730000,0.34920000,0.37480000,297264.00000000,1657843199999,107509.89210000,421,211116.00000000,76594.16900000,0
2022-07-15,0.37630000,0.39070000,0.36930000,0.37730000,270052.00000000,1657929599999,102806.77230000,296,103162.00000000,39341.59880000,0
2022-07-16,0.37530000,0.39010000,0.36640000,0.38920000,182190.00000000,1658015999999,69101.79690000,218,101527.00000000,38890.67380000,0
2022-07-17,0.38910000,0.40040000,0.37620000,0.37620000,322227.00000000,1658102399999,125282.03360000,245,163346.00000000,63657.85420000,0
2022-07-18,0.37500000,0.43930000,0.37390000,0.43630000,622314.00000000,1658188799999,256940.70980000,716,400419.00000000,165459.65240000,0
2022-07-19,0.43410000,0.50550000,0.42230000,0.49330000,1752124.00000000,1658275199999,820141.33420000,2433,974445.00000000,455028.94740000,0
2022-07-20,0.49100000,0.51690000,0.44430000,0.44990000,810119.00000000,1658361599999,393464.24670000,1100,342982.00000000,166421.73410000,0
2022-07-21,0.45540000,0.48650000,0.42670000,0.47910000,623261.00000000,1658447999999,284325.16030000,752,302344.00000000,138301.54270000,0
2022-07-22,0.48180000,0.49530000,0.45280000,0.46150000,514876.00000000,1658534399999,244971.21360000,817,210219.00000000,100475.99290000,0
2022-07-23,0.45710000,0.51360000,0.45460000,0.49470000,776480.00000000,1658620799999,380668.76770000,992,438026.00000000,214700.35100000,0
2022-07-24,0.49450000,0.53150000,0.47760000,0.51610000,589353.00000000,1658707199999,297864.03350000,640,375040.00000000,190904.98680000,0
2022-07-25,0.51910000,0.51990000,0.43600000,0.43790000,620142.00000000,1658793599999,290645.12960000,1099,207710.00000000,97692.54340000,0
2022-07-26,0.43730000,0.43900000,0.41500000,0.43520000,255974.00000000,1658879999999,110286.24810000,636,141402.00000000,60966.30110000,0
2022-07-27,0.43570000,0.47470000,0.42440000,0.47450000,353458.00000000,1658966399999,159075.40200000,429,198237.00000000,89582.66510000,0
2022-07-28,0.47380000,0.49470000,0.45120000,0.48260000,553595.00000000,1659052799999,264221.07890000,591,324913.00000000,156074.21370000,0
2022-07-29,0.48330000,0.50310000,0.46710000,0.47960000,482009.00000000,1659139199999,236024.48760000,591,172959.00000000,84485.27820000,0
2022-07-30,0.47970000,0.51880000,0.47630000,0.47870000,577226.00000000,1659225599999,286460.19960000,636,264836.00000000,131670.71520000,0
2022-07-31,0.47910000,0.50700000,0.46720000,0.47340000,267423.00000000,1659311999999,131128.68090000,412,129456.00000000,63627.73600000,0
