timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,1.91560000,2.15060000,1.89030000,2.12350000,692897.00000000,1648857599999,1419532.82490000,3498,364676.00000000,747931.54570000,0
2022-04-02,2.12650000,2.24590000,2.04030000,2.04600000,424314.00000000,1648943999999,917132.69640000,2237,159339.00000000,345686.96410000,0
2022-04-03,2.05480000,2.20330000,2.02540000,2.17600000,315647.00000000,1649030399999,667735.08520000,1390,160763.00000000,340132.37420000,0
2022-04-04,2.17740000,2.20000000,1.96780000,2.05510000,339795.00000000,1649116799999,713879.66300000,2336,177269.00000000,374764.72220000,0
2022-04-05,2.05510000,2.09610000,1.90890000,1.91230000,212861.00000000,1649203199999,430320.89750000,1837,139973.00000000,284572.34090000,0
2022-04-06,1.91410000,1.92600000,1.72820000,1.74140000,389254.00000000,1649289599999,715397.92460000,2889,205165.00000000,379076.60450000,0
2022-04-07,1.74150000,1.84790000,1.71430000,1.80730000,345323.00000000,1649375999999,616661.34380000,2514,208775.00000000,373467.95710000,0
2022-04-08,1.80260000,1.84720000,1.66500000,1.67770000,283559.00000000,1649462399999,503530.82780000,2139,150287.00000000,269674.58010000,0
2022-04-09,1.68130000,1.74960000,1.67430000,1.74830000,108276.00000000,1649548799999,184804.61120000,670,48681.00000000,83166.67100000,0
2022-04-10,1.75320000,1.77890000,1.68460000,1.68460000,132449.00000000,1649635199999,228599.88310000,766,58649.00000000,101644.20820000,0
2022-04-11,1.68810000,1.69270000,1.49470000,1.50700000,599687.00000000,1649721599999,947394.71030000,3780,298922.00000000,475676.20020000,0
2022-04-12,1.52190000,1.59510000,1.50240000,1.56030000,449875.00000000,1649807999999,696932.06790000,2789,256035.00000000,398315.09560000,0
2022-04-13,1.56130000,1.62170000,1.53360000,1.60280000,262918.00000000,1649894399999,415905.54420000,2036,174455.00000000,275975.47040000,0
2022-04-14,1.60010000,1.64460000,1.53650000,1.55780000,369780.00000000,1649980799999,592865.38650000,2651,222626.00000000,357069.83030000,0
2022-04-15,1.56200000,1.60190000,1.55500000,1.59870000,143441.00000000,1650067199999,226774.72740000,1032,78115.00000000,123589.05640000,0
2022-04-16,1.59930000,1.60130000,1.54260000,1.56960000,179500.00000000,1650153599999,283322.24660000,862,81901.00000000,129244.53560000,0
2022-04-17,1.56510000,1.57970000,1.50050000,1.51310000,152449.00000000,1650239999999,236699.48880000,915,61569.00000000,95901.59360000,0
2022-04-18,1.51090000,1.55820000,1.43840000,1.55160000,266634.00000000,1650326399999,395605.80570000,2306,134731.00000000,199985.73210000,0
2022-04-19,1.55200000,1.61540000,1.53670000,1.60430000,373905.00000000,1650412799999,586330.95990000,2175,219581.00000000,344548.51880000,0
2022-04-20,1.60170000,1.65700000,1.56230000,1.57990000,337005.00000000,1650499199999,539988.13500000,2445,191670.00000000,307490.29240000,0
2022-04-21,1.58020000,1.62820000,1.49740000,1.51920000,259849.00000000,1650585599999,409888.47560000,2059,128928.00000000,203765.99130000,0
2022-04-22,1.51590000,1.56860000,1.51060000,1.53730000,210359.00000000,1650671999999,324238.18820000,1763,95093.00000000,146825.74100000,0
2022-04-23,1.54230000,1.55060000,1.49740000,1.50950000,98016.00000000,1650758399999,149512.27030000,882,34538.00000000,52663.57770000,0
2022-04-24,1.50900000,1.52060000,1.47270000,1.48110000,109808.00000000,1650844799999,164359.54760000,861,31532.00000000,47380.19110000,0
2022-04-25,1.48380000,1.49090000,1.37540000,1.49090000,310362.00000000,1650931199999,442981.22070000,2188,138178.00000000,197544.59070000,0
2022-04-26,1.49130000,1.50530000,1.34690000,1.35950000,254354.00000000,1651017599999,358676.45040000,1765,75928.00000000,109105.32460000,0
2022-04-27,1.35490000,1.41880000,1.35160000,1.38590000,197200.00000000,1651103999999,273462.25670000,1453,78695.00000000,109428.65270000,0
2022-04-28,1.38450000,1.42900000,1.35710000,1.36500000,185716.00000000,1651190399999,258332.89090000,1054,82561.00000000,114824.27240000,0
2022-04-29,1.36470000,1.37350000,1.13420000,1.18270000,504082.00000000,1651276799999,635004.70050000,2499,221328.00000000,280053.60320000,0
2022-04-30,1.18310000,1.20820000,0.92760000,0.97570000,997423.00000000,1651363199999,1050568.76530000,4777,434802.00000000,457648.39660000,0
