timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,25.67000000,28.00000000,24.58000000,25.24000000,6939.07000000,1659398399999,176943.01020000,386,3731.55000000,95491.54800000,0
2022-08-02,25.48000000,25.56000000,23.71000000,25.02000000,6815.16000000,1659484799999,168748.70850000,356,3873.37000000,96300.76590000,0
2022-08-03,25.11000000,25.96000000,24.10000000,24.86000000,3127.60000000,1659571199999,78505.06260000,235,1659.41000000,41758.64010000,0
2022-08-04,24.97000000,26.32000000,24.56000000,25.35000000,3790.61000000,1659657599999,95697.42610000,278,2429.62000000,61402.22950000,0
2022-08-05,25.73000000,26.81000000,25.31000000,26.72000000,6314.64000000,1659743999999,164483.52750000,333,3538.54000000,92551.32400000,0
2022-08-06,26.48000000,26.64000000,25.90000000,26.04000000,2760.33000000,1659830399999,72783.37300000,166,1929.57000000,50902.21530000,0
2022-08-07,26.00000000,27.40000000,25.52000000,26.77000000,6106.65000000,1659916799999,162193.07870000,447,3172.28000000,84384.28790000,0
2022-08-08,26.77000000,28.00000000,26.53000000,26.65000000,3493.11000000,1660003199999,94689.88460000,259,1825.17000000,49644.87640000,0
2022-08-09,26.68000000,26.87000000,24.71000000,25.32000000,6042.79000000,1660089599999,157631.75120000,422,2349.59000000,61403.69460000,0
2022-08-10,25.68000000,27.50000000,24.60000000,26.11000000,3853.11000000,1660175999999,98350.56370000,273,2025.75000000,52086.77760000,0
2022-08-11,26.11000000,27.40000000,25.77000000,25.99000000,2021.43000000,1660262399999,53515.36980000,190,1085.57000000,28814.07410000,0
2022-08-12,25.82000000,26.59000000,25.35000000,26.11000000,3488.23000000,1660348799999,90554.42450000,249,2142.01000000,55602.46430000,0
2022-08-13,26.15000000,27.93000000,26.10000000,27.17000000,9692.92000000,1660435199999,264604.35780000,637,4994.12000000,136273.42830000,0
2022-08-14,26.95000000,28.70000000,24.95000000,26.21000000,6956.01000000,1660521599999,188258.89870000,471,3516.69000000,95377.83250000,0
2022-08-15,25.81000000,26.97000000,25.39000000,25.81000000,6315.69000000,1660607999999,164401.65530000,345,2366.55000000,61765.55290000,0
2022-08-16,25.91000000,26.51000000,25.27000000,25.67000000,4191.43000000,1660694399999,108538.75250000,271,2031.08000000,52695.64010000,0
2022-08-17,25.76000000,26.70000000,24.09000000,24.47000000,3562.75000000,1660780799999,90022.47640000,263,1274.29000000,32413.67780000,0
2022-08-18,24.52000000,24.95000000,23.07000000,23.51000000,2681.16000000,1660867199999,65389.21520000,186,1054.56000000,25800.81250000,0
2022-08-19,23.24000000,23.24000000,20.50000000,20.64000000,9955.27000000,1660953599999,215785.29300000,532,4527.94000000,97733.67230000,0
2022-08-20,20.94000000,21.44000000,19.87000000,20.53000000,5346.90000000,1661039999999,111442.71040000,259,1757.39000000,37099.47580000,0
2022-08-21,20.65000000,21.40000000,20.27000000,21.15000000,3625.16000000,1661126399999,75580.82050000,226,1974.24000000,41264.05340000,0
2022-08-22,20.89000000,21.18000000,19.55000000,20.77000000,2986.44000000,1661212799999,60309.90720000,203,1412.53000000,28594.81550000,0
2022-08-23,20.79000000,21.40000000,19.94000000,21.40000000,4934.14000000,1661299199999,102770.86450000,266,2745.21000000,57255.14520000,0
2022-08-24,21.35000000,21.75000000,20.63000000,21.13000000,7787.16000000,1661385599999,164852.74480000,431,4151.80000000,87985.90380000,0
2022-08-25,21.03000000,21.50000000,20.77000000,21.00000000,4670.13000000,1661471999999,98641.13880000,224,2561.35000000,54103.17340000,0
2022-08-26,21.10000000,21.31000000,19.07000000,19.34000000,5375.82000000,1661558399999,109725.63330000,246,2631.98000000,53758.26970000,0
2022-08-27,19.34000000,20.31000000,18.00000000,20.31000000,8636.83000000,1661644799999,167440.93850000,423,3615.81000000,70275.66670000,0
2022-08-28,19.94000000,20.29000000,19.29000000,19.38000000,4934.93000000,1661731199999,98684.55710000,280,2405.72000000,48127.89980000,0
2022-08-29,19.32000000,20.00000000,19.06000000,19.93000000,6035.88000000,1661817599999,117402.66310000,330,2920.86000000,56805.78400000,0
2022-08-30,19.97000000,20.50000000,19.10000000,20.29000000,3988.89000000,1661903999999,79698.93610000,245,2072.99000000,41469.18620000,0
2022-08-31,20.35000000,21.33000000,20.26000000,20.70000000,8161.70000000,1661990399999,169581.29850000,431,4439.49000000,92464.74550000,0
