timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,33.03000000,33.03000000,28.39000000,29.18000000,4531.74000000,1654127999999,140958.67600000,402,2064.16000000,64875.66850000,0
2022-06-02,29.10000000,29.35000000,27.43000000,28.89000000,7045.42000000,1654214399999,199588.22090000,424,4103.52000000,116534.94040000,0
2022-06-03,28.94000000,29.65000000,26.53000000,28.10000000,4811.45000000,1654300799999,136103.37190000,279,2263.40000000,64351.29660000,0
2022-06-04,29.01000000,29.32000000,27.82000000,28.59000000,9776.21000000,1654387199999,278240.93820000,542,5656.87000000,161156.97890000,0
2022-06-05,28.47000000,28.48000000,27.37000000,27.62000000,3218.03000000,1654473599999,89530.57250000,208,1711.36000000,47601.19270000,0
2022-06-06,27.73000000,31.75000000,27.73000000,28.43000000,4375.47000000,1654559999999,128854.11920000,367,2006.50000000,59210.01300000,0
2022-06-07,28.40000000,28.86000000,26.66000000,27.30000000,9025.24000000,1654646399999,246424.38080000,479,5021.69000000,137308.91960000,0
2022-06-08,27.25000000,27.90000000,26.57000000,27.03000000,991.48000000,1654732799999,26855.41600000,101,372.95000000,10153.16350000,0
2022-06-09,26.85000000,27.99000000,26.85000000,27.28000000,2219.81000000,1654819199999,60708.68240000,141,1299.67000000,35564.01910000,0
2022-06-10,27.16000000,28.79000000,25.31000000,25.44000000,8285.72000000,1654905599999,221593.97280000,404,4283.57000000,114889.89570000,0
2022-06-11,25.65000000,26.50000000,22.79000000,23.13000000,14773.82000000,1654991999999,360934.74670000,578,7409.63000000,181434.90180000,0
2022-06-12,23.13000000,23.34000000,20.50000000,20.50000000,35128.76000000,1655078399999,770116.36710000,1284,19135.26000000,420134.93550000,0
2022-06-13,20.61000000,20.81000000,17.46000000,18.95000000,17777.79000000,1655164799999,339291.07650000,733,8465.66000000,162340.64230000,0
2022-06-14,18.90000000,21.91000000,17.80000000,20.47000000,17636.02000000,1655251199999,362423.62190000,709,9509.83000000,195809.31010000,0
2022-06-15,20.31000000,22.38000000,18.08000000,22.12000000,21349.39000000,1655337599999,416553.85600000,719,12011.82000000,233151.10400000,0
2022-06-16,22.60000000,23.24000000,18.76000000,19.09000000,14578.32000000,1655423999999,307860.67160000,580,7392.07000000,158338.29870000,0
2022-06-17,19.51000000,20.50000000,19.08000000,19.74000000,10865.27000000,1655510399999,215241.67290000,509,5361.02000000,106372.27580000,0
2022-06-18,20.04000000,20.49000000,17.44000000,18.74000000,11818.60000000,1655596799999,219875.09050000,469,6862.58000000,128032.26840000,0
2022-06-19,18.69000000,20.87000000,17.94000000,19.76000000,22759.59000000,1655683199999,425078.40930000,655,10097.88000000,189346.06580000,0
2022-06-20,20.33000000,21.88000000,18.77000000,21.07000000,10866.36000000,1655769599999,213896.36090000,396,5375.36000000,105828.01240000,0
2022-06-21,20.77000000,22.81000000,20.56000000,21.07000000,9039.08000000,1655855999999,195627.32260000,362,3823.22000000,82916.09040000,0
2022-06-22,21.07000000,21.59000000,19.72000000,20.16000000,8830.20000000,1655942399999,182926.10240000,374,5308.83000000,109995.77650000,0
2022-06-23,20.23000000,21.72000000,20.21000000,21.34000000,13475.48000000,1656028799999,283664.16350000,441,6877.78000000,145115.03160000,0
2022-06-24,21.45000000,25.87000000,21.44000000,25.30000000,43738.61000000,1656115199999,1031695.53540000,1322,18304.17000000,430124.71380000,0
2022-06-25,25.00000000,26.65000000,24.33000000,25.64000000,19838.23000000,1656201599999,510791.32650000,855,10255.42000000,264808.45580000,0
2022-06-26,25.49000000,25.74000000,23.44000000,23.44000000,10980.72000000,1656287999999,274648.98590000,533,5659.71000000,141979.96270000,0
2022-06-27,23.05000000,24.38000000,22.42000000,23.52000000,11045.33000000,1656374399999,259217.36450000,491,6102.72000000,143558.04040000,0
2022-06-28,23.59000000,24.01000000,21.82000000,21.94000000,8601.99000000,1656460799999,197475.11570000,420,4823.84000000,111182.74610000,0
2022-06-29,22.17000000,22.59000000,20.66000000,20.76000000,9808.84000000,1656547199999,214639.32300000,433,5815.54000000,127528.80130000,0
2022-06-30,20.76000000,20.91000000,19.09000000,20.38000000,9092.95000000,1656633599999,181402.37840000,426,4217.41000000,84574.54530000,0
