timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,20.82000000,20.85000000,19.67000000,20.64000000,4759.00000000,1662076799999,97198.08090000,255,2325.61000000,47580.12240000,0
2022-09-02,20.66000000,21.17000000,20.24000000,20.65000000,4784.80000000,1662163199999,98600.57050000,249,2534.85000000,52226.59470000,0
2022-09-03,20.65000000,22.83000000,20.56000000,22.38000000,23323.06000000,1662249599999,511525.48830000,1199,11740.93000000,257172.08970000,0
2022-09-04,22.36000000,22.60000000,21.16000000,21.40000000,9782.09000000,1662335999999,212076.23110000,548,4702.03000000,101959.06450000,0
2022-09-05,21.61000000,21.66000000,20.46000000,21.01000000,3361.00000000,1662422399999,70418.59150000,182,1671.10000000,35014.64250000,0
2022-09-06,21.01000000,21.40000000,19.35000000,19.83000000,7400.53000000,1662508799999,154107.76510000,412,3021.45000000,63348.34590000,0
2022-09-07,19.40000000,20.27000000,19.19000000,20.00000000,6529.10000000,1662595199999,128000.16730000,384,3382.26000000,66340.81090000,0
2022-09-08,20.12000000,21.02000000,19.84000000,20.48000000,6441.39000000,1662681599999,130801.47540000,340,3695.23000000,75236.46770000,0
2022-09-09,20.46000000,22.41000000,20.28000000,21.56000000,12316.94000000,1662767999999,265005.05940000,691,6670.97000000,143552.03450000,0
2022-09-10,21.44000000,22.39000000,20.98000000,21.45000000,11047.08000000,1662854399999,237355.10720000,600,6285.57000000,135387.23320000,0
2022-09-11,21.58000000,22.28000000,20.66000000,21.28000000,7745.72000000,1662940799999,165108.52200000,427,4323.74000000,92424.98380000,0
2022-09-12,21.24000000,21.98000000,20.42000000,20.69000000,9438.49000000,1663027199999,200607.59090000,428,4131.27000000,87659.91720000,0
2022-09-13,20.61000000,21.05000000,19.44000000,19.48000000,7137.49000000,1663113599999,144838.90810000,375,3255.48000000,66141.91940000,0
2022-09-14,19.48000000,20.18000000,19.04000000,19.78000000,5317.09000000,1663199999999,103917.26050000,248,2413.03000000,47394.95100000,0
2022-09-15,19.46000000,19.71000000,18.60000000,19.01000000,5481.80000000,1663286399999,105218.98730000,279,2961.33000000,56990.97040000,0
2022-09-16,18.80000000,19.33000000,18.57000000,19.09000000,4121.04000000,1663372799999,78142.60190000,211,1908.30000000,36248.86310000,0
2022-09-17,19.10000000,19.67000000,19.07000000,19.63000000,3001.39000000,1663459199999,57747.35350000,171,869.54000000,16765.72530000,0
2022-09-18,19.64000000,19.80000000,17.71000000,18.04000000,6676.54000000,1663545599999,127253.28310000,525,3450.07000000,65997.98380000,0
2022-09-19,17.91000000,18.40000000,17.31000000,18.33000000,10152.62000000,1663631999999,181112.81550000,788,4174.25000000,74435.05070000,0
2022-09-20,18.31000000,19.11000000,18.00000000,18.59000000,23974.09000000,1663718399999,446211.95190000,815,13631.26000000,254644.22440000,0
2022-09-21,18.53000000,19.33000000,17.70000000,17.94000000,2882.84000000,1663804799999,53014.58350000,156,967.13000000,18105.34330000,0
2022-09-22,17.84000000,18.78000000,17.78000000,18.70000000,2223.91000000,1663891199999,40303.58930000,106,825.53000000,14992.63970000,0
2022-09-23,18.63000000,20.60000000,18.59000000,20.10000000,5413.68000000,1663977599999,105369.05100000,239,3414.92000000,66345.37970000,0
2022-09-24,20.28000000,20.95000000,19.51000000,19.55000000,4025.76000000,1664063999999,82688.34680000,233,2224.25000000,45753.12020000,0
2022-09-25,19.54000000,19.83000000,18.93000000,18.94000000,4288.40000000,1664150399999,83852.32700000,194,2015.64000000,39388.70410000,0
2022-09-26,18.94000000,19.31000000,18.63000000,19.04000000,1898.90000000,1664236799999,35903.39720000,151,1054.18000000,19940.12990000,0
2022-09-27,19.33000000,19.84000000,18.95000000,19.15000000,3552.52000000,1664323199999,69455.45850000,197,1073.28000000,21028.76680000,0
2022-09-28,19.24000000,19.40000000,18.54000000,19.40000000,3521.71000000,1664409599999,66578.68870000,155,1007.84000000,19170.20210000,0
2022-09-29,19.33000000,19.73000000,18.88000000,19.63000000,2537.22000000,1664495999999,48677.99970000,129,1086.13000000,20962.05530000,0
2022-09-30,19.57000000,19.96000000,19.35000000,19.51000000,1477.94000000,1664582399999,28977.11570000,106,928.94000000,18238.02760000,0
