timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-12,101.36000000,109.97000000,100.34000000,107.69000000,3116.05000000,1642031999999,324016.80350000,749,1642.22000000,170251.60350000,0
2022-01-13,107.69000000,108.49000000,99.61000000,100.09000000,1636.00000000,1642118399999,172449.30370000,611,591.84000000,62642.33560000,0
2022-01-14,100.05000000,104.39000000,97.95000000,102.26000000,982.51000000,1642204799999,99639.52170000,544,422.33000000,42896.33320000,0
2022-01-15,102.02000000,111.88000000,101.58000000,104.87000000,1034.75000000,1642291199999,107423.08270000,477,488.85000000,50980.74710000,0
2022-01-16,105.19000000,115.00000000,103.87000000,111.16000000,1555.93000000,1642377599999,169732.93120000,659,835.61000000,91455.66500000,0
2022-01-17,111.52000000,116.25000000,104.49000000,106.46000000,1619.02000000,1642463999999,178710.60880000,740,722.94000000,79918.45180000,0
2022-01-18,107.07000000,107.09000000,100.92000000,103.14000000,1180.20000000,1642550399999,122493.79580000,484,423.59000000,43996.60860000,0
2022-01-19,102.94000000,103.34000000,98.00000000,99.55000000,1158.52000000,1642636799999,116408.70590000,444,406.45000000,40962.63740000,0
2022-01-20,99.49000000,106.58000000,95.48000000,95.48000000,1669.59000000,1642723199999,167365.30390000,637,652.86000000,66069.45250000,0
2022-01-21,95.52000000,100.00000000,79.50000000,81.28000000,2855.99000000,1642809599999,255831.84460000,1236,1052.76000000,95836.21010000,0
2022-01-22,81.00000000,82.96000000,66.73000000,69.48000000,2785.11000000,1642895999999,209376.65350000,1011,1313.51000000,98845.01330000,0
2022-01-23,69.71000000,76.59000000,69.48000000,75.77000000,2447.57000000,1642982399999,178324.17890000,623,1134.42000000,83113.44890000,0
2022-01-24,75.64000000,75.97000000,61.53000000,72.04000000,2174.07000000,1643068799999,149917.40270000,607,996.97000000,69751.79930000,0
2022-01-25,71.32000000,72.93000000,69.25000000,70.99000000,1366.47000000,1643155199999,97084.12200000,406,804.36000000,57076.61080000,0
2022-01-26,71.12000000,77.85000000,68.31000000,70.10000000,2076.37000000,1643241599999,151601.02110000,498,936.36000000,68438.71190000,0
2022-01-27,69.45000000,71.19000000,63.99000000,66.22000000,1713.82000000,1643327999999,116924.70660000,501,605.90000000,41458.54570000,0
2022-01-28,67.01000000,68.58000000,63.96000000,67.36000000,2473.73000000,1643414399999,163506.52780000,528,1110.12000000,73556.13960000,0
2022-01-29,66.97000000,71.76000000,66.26000000,70.91000000,2387.08000000,1643500799999,163855.19830000,393,570.43000000,39373.43250000,0
2022-01-30,71.14000000,80.49000000,70.57000000,76.52000000,2091.03000000,1643587199999,159005.32400000,436,1070.38000000,80795.57640000,0
2022-01-31,76.52000000,77.63000000,71.46000000,74.06000000,1809.03000000,1643673599999,133198.73260000,401,1113.55000000,81677.97900000,0
