timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,102.90000000,105.80000000,101.20000000,104.70000000,37758.53000000,1685663999999,3939848.29600000,2115,18511.02000000,1929298.47300000,0
2023-06-02,104.60000000,106.70000000,103.40000000,105.10000000,4815.17000000,1685750399999,506666.53800000,548,2855.41000000,300429.47200000,0
2023-06-03,104.80000000,105.50000000,102.50000000,103.40000000,2253.40000000,1685836799999,235060.81100000,311,1013.85000000,105707.31300000,0
2023-06-04,103.60000000,104.40000000,102.40000000,102.70000000,5184.19000000,1685923199999,535036.72500000,489,2522.88000000,260354.13200000,0
2023-06-05,102.70000000,102.70000000,90.70000000,91.90000000,17074.34000000,1686009599999,1642949.47100000,1467,6840.70000000,658545.66400000,0
2023-06-06,91.80000000,97.00000000,90.00000000,96.50000000,15067.86000000,1686095999999,1419262.71000000,1025,8301.07000000,782712.58700000,0
2023-06-07,96.40000000,97.40000000,93.70000000,95.40000000,20048.66000000,1686182399999,1917146.24600000,1518,9328.43000000,893377.99700000,0
2023-06-08,95.20000000,96.80000000,92.30000000,94.10000000,19293.48000000,1686268799999,1816871.64900000,1608,8762.65000000,827757.73300000,0
2023-06-09,94.10000000,96.60000000,92.90000000,95.50000000,17427.50000000,1686355199999,1655890.21300000,1208,9482.11000000,899988.66700000,0
2023-06-10,95.50000000,95.50000000,72.60000000,80.90000000,45749.66000000,1686441599999,3563767.19500000,2940,22144.33000000,1713249.18800000,0
2023-06-11,80.70000000,82.00000000,35.50000000,80.50000000,64853.22000000,1686527999999,5193715.34100000,3187,29101.65000000,2331185.20500000,0
2023-06-12,80.30000000,85.20000000,76.10000000,83.60000000,79734.09000000,1686614399999,6597243.75500000,3503,40532.18000000,3348797.01200000,0
2023-06-13,83.60000000,84.60000000,80.90000000,84.60000000,13131.17000000,1686700799999,1085245.29500000,782,6733.37000000,556666.65100000,0
2023-06-14,84.60000000,85.30000000,77.40000000,80.10000000,16261.59000000,1686787199999,1344599.12000000,1022,7415.27000000,613621.17600000,0
2023-06-15,79.90000000,82.20000000,79.10000000,81.30000000,7699.90000000,1686873599999,622308.72900000,891,3036.10000000,245596.45000000,0
2023-06-16,81.20000000,83.80000000,79.30000000,83.10000000,9682.61000000,1686959999999,789833.68800000,803,4685.37000000,383358.50200000,0
2023-06-17,82.80000000,85.90000000,82.20000000,83.00000000,10277.35000000,1687046399999,855392.64700000,756,4892.39000000,407528.36000000,0
2023-06-18,82.70000000,84.60000000,81.50000000,81.80000000,8704.26000000,1687132799999,723100.16700000,1037,4151.19000000,344792.29300000,0
2023-06-19,81.90000000,82.60000000,78.30000000,81.50000000,5906.73000000,1687219199999,478577.15600000,1083,3037.41000000,246162.55200000,0
2023-06-20,81.40000000,83.90000000,78.70000000,83.00000000,8727.50000000,1687305599999,709148.55900000,1082,4110.53000000,334265.35400000,0
2023-06-21,83.10000000,88.10000000,82.70000000,87.00000000,14797.27000000,1687391999999,1270624.13900000,1147,7104.70000000,609836.56500000,0
2023-06-22,87.00000000,94.30000000,86.80000000,93.90000000,16403.81000000,1687478399999,1492867.69800000,1484,7928.73000000,722293.05900000,0
2023-06-23,93.80000000,101.30000000,93.20000000,99.90000000,12760.50000000,1687564799999,1240487.45100000,1034,6631.85000000,641761.47700000,0
2023-06-24,99.90000000,100.10000000,96.80000000,98.70000000,7645.00000000,1687651199999,754598.12600000,738,3165.31000000,312386.79000000,0
2023-06-25,98.60000000,105.30000000,98.60000000,101.50000000,12213.85000000,1687737599999,1250790.98400000,1345,5578.98000000,570939.38000000,0
2023-06-26,101.20000000,104.10000000,97.80000000,100.70000000,10516.47000000,1687823999999,1063126.18800000,837,4548.59000000,458226.77500000,0
2023-06-27,100.70000000,103.40000000,99.60000000,102.70000000,10400.49000000,1687910399999,1061138.67400000,598,5506.68000000,562237.85800000,0
2023-06-28,102.10000000,102.10000000,94.50000000,96.60000000,10000.67000000,1687996799999,984692.64000000,865,3988.96000000,391753.27300000,0
2023-06-29,96.50000000,100.60000000,96.20000000,98.20000000,16141.83000000,1688083199999,1599891.37600000,1048,6573.15000000,650278.12800000,0
2023-06-30,98.40000000,118.90000000,97.70000000,110.90000000,315688.67000000,1688169599999,34955214.05900000,12599,146931.95000000,16271093.95200000,0
