timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,131.10000000,137.50000000,130.10000000,136.20000000,17331.62000000,1696204799999,2307730.83600000,1982,9254.36000000,1231106.17700000,0
2023-10-02,136.10000000,147.60000000,134.60000000,141.80000000,229896.81000000,1696291199999,32838780.49600000,16999,111408.04000000,15903963.64500000,0
2023-10-03,141.90000000,142.40000000,133.90000000,140.80000000,48754.44000000,1696377599999,6744258.14800000,4051,27167.01000000,3757572.11000000,0
2023-10-04,140.40000000,153.30000000,135.30000000,151.40000000,179300.52000000,1696463999999,26381971.58500000,10492,83258.96000000,12238966.17900000,0
2023-10-05,151.30000000,153.10000000,136.70000000,142.70000000,65799.58000000,1696550399999,9461069.78700000,4435,37830.45000000,5440857.25700000,0
2023-10-06,142.80000000,145.00000000,138.50000000,143.10000000,10720.13000000,1696636799999,1529276.80000000,1682,6204.36000000,885745.62000000,0
2023-10-07,143.00000000,146.70000000,138.50000000,144.70000000,16779.93000000,1696723199999,2379118.64000000,1858,7885.32000000,1124205.93700000,0
2023-10-08,144.70000000,151.10000000,140.10000000,141.90000000,102297.70000000,1696809599999,14925127.35600000,6498,47960.55000000,6989319.17800000,0
2023-10-09,141.80000000,145.50000000,130.20000000,144.50000000,77024.66000000,1696895999999,10955002.48600000,4711,35558.24000000,5051776.92500000,0
2023-10-10,144.30000000,147.20000000,130.40000000,130.80000000,100693.00000000,1696982399999,13859161.69000000,3436,44518.73000000,6186087.45400000,0
2023-10-11,130.70000000,130.80000000,122.20000000,125.40000000,77185.85000000,1697068799999,9824849.79600000,3065,32682.38000000,4179210.11100000,0
2023-10-12,125.40000000,127.00000000,122.10000000,125.20000000,27147.13000000,1697155199999,3396489.25200000,1014,17872.35000000,2239061.67700000,0
2023-10-13,125.40000000,128.60000000,124.30000000,127.80000000,9230.11000000,1697241599999,1166126.37200000,640,5285.87000000,668842.59500000,0
2023-10-14,127.80000000,131.80000000,127.30000000,130.70000000,47156.24000000,1697327999999,6133299.99300000,2288,20508.51000000,2664369.49100000,0
2023-10-15,130.60000000,141.80000000,130.50000000,138.70000000,92624.36000000,1697414399999,12604124.92700000,4283,54165.77000000,7346997.89700000,0
2023-10-16,139.00000000,147.60000000,129.70000000,138.90000000,91977.79000000,1697500799999,12830267.40500000,5946,47333.47000000,6631113.09100000,0
2023-10-17,138.30000000,140.20000000,132.70000000,133.70000000,38460.70000000,1697587199999,5232367.66300000,2216,18574.21000000,2524987.25900000,0
2023-10-18,133.70000000,136.10000000,127.50000000,127.50000000,14982.71000000,1697673599999,1968347.62100000,1199,6273.16000000,825799.03100000,0
2023-10-19,127.60000000,134.80000000,125.30000000,130.30000000,43227.33000000,1697759999999,5641901.17500000,1885,18393.30000000,2397398.44200000,0
2023-10-20,130.60000000,143.50000000,130.10000000,142.30000000,75620.78000000,1697846399999,10622136.89900000,3283,38593.65000000,5411597.40700000,0
2023-10-21,142.30000000,147.60000000,133.80000000,133.90000000,75592.26000000,1697932799999,10694418.93100000,3782,31603.35000000,4502787.55800000,0
2023-10-22,134.20000000,138.20000000,130.40000000,135.70000000,95217.78000000,1698019199999,12804812.31100000,5107,43027.20000000,5790256.73200000,0
2023-10-23,135.20000000,140.00000000,132.30000000,139.00000000,55473.83000000,1698105599999,7505281.96900000,2327,27238.89000000,3687088.22000000,0
2023-10-24,139.00000000,158.30000000,135.80000000,148.70000000,124624.57000000,1698191999999,18494400.34600000,5306,71064.97000000,10526377.62100000,0
2023-10-25,148.50000000,153.40000000,145.90000000,151.20000000,23304.93000000,1698278399999,3505328.52200000,1628,14437.72000000,2173624.50200000,0
2023-10-26,150.20000000,163.70000000,148.90000000,156.70000000,26056.95000000,1698364799999,4082385.40000000,1503,12805.52000000,2006110.43800000,0
2023-10-27,156.00000000,160.80000000,151.20000000,157.20000000,32605.15000000,1698451199999,5131034.83400000,2442,16048.93000000,2525656.93900000,0
2023-10-28,156.50000000,161.70000000,154.70000000,157.40000000,6329.13000000,1698537599999,1000278.07300000,703,3700.54000000,585107.67500000,0
2023-10-29,157.80000000,163.10000000,155.20000000,158.30000000,8089.69000000,1698623999999,1297095.86800000,1252,3888.55000000,621554.63700000,0
2023-10-30,158.70000000,161.00000000,153.30000000,156.30000000,17660.47000000,1698710399999,2761964.42100000,1642,9018.37000000,1413860.80600000,0
2023-10-31,156.50000000,158.30000000,144.00000000,149.80000000,13207.10000000,1698796799999,1999586.59500000,1333,6530.12000000,990618.07400000,0
