timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,204.60000000,207.20000000,200.60000000,202.90000000,1751.58000000,1719878399999,357200.80300000,166,1179.82000000,240910.78900000,0
2024-07-02,202.40000000,205.40000000,197.70000000,203.20000000,2314.95000000,1719964799999,466249.48400000,1002,1420.54000000,286350.62600000,0
2024-07-03,203.40000000,206.70000000,191.90000000,194.50000000,2614.62000000,1720051199999,519334.32500000,702,1154.78000000,229354.60100000,0
2024-07-04,194.40000000,195.80000000,171.00000000,171.90000000,2473.51000000,1720137599999,451613.82400000,461,1219.62000000,223615.84700000,0
2024-07-05,172.00000000,176.50000000,150.00000000,174.70000000,8917.63000000,1720223999999,1458587.53700000,1135,4433.64000000,724890.87400000,0
2024-07-06,173.20000000,200.90000000,170.40000000,193.70000000,58468.19000000,1720310399999,11040730.88400000,2916,27154.01000000,5087699.38300000,0
2024-07-07,193.30000000,193.40000000,179.00000000,180.00000000,2161.38000000,1720396799999,396955.08900000,224,1416.99000000,260066.20900000,0
2024-07-08,179.90000000,195.00000000,173.30000000,183.30000000,4560.70000000,1720483199999,832621.05500000,426,1765.65000000,323199.73800000,0
2024-07-09,183.30000000,195.90000000,183.10000000,195.00000000,3130.05000000,1720569599999,590150.71900000,188,1217.97000000,229147.14200000,0
2024-07-10,194.20000000,198.90000000,192.10000000,197.70000000,3140.94000000,1720655999999,610414.65900000,182,2542.33000000,493847.78300000,0
2024-07-11,198.10000000,202.20000000,193.60000000,193.60000000,1049.04000000,1720742399999,207434.60700000,150,506.30000000,99854.88600000,0
2024-07-12,194.10000000,200.50000000,189.80000000,200.10000000,2775.61000000,1720828799999,535690.02800000,187,1731.91000000,333877.19700000,0
2024-07-13,200.60000000,202.20000000,198.40000000,201.70000000,2125.76000000,1720915199999,425917.16700000,202,824.43000000,165333.93300000,0
2024-07-14,200.80000000,212.60000000,199.20000000,209.60000000,566.79000000,1721001599999,115513.49700000,83,335.74000000,68101.51500000,0
2024-07-15,209.10000000,222.30000000,208.50000000,221.40000000,4399.25000000,1721087999999,939129.50400000,359,2290.95000000,488473.52400000,0
2024-07-16,221.50000000,226.00000000,211.90000000,226.00000000,2007.52000000,1721174399999,447270.40600000,175,1356.61000000,302928.93500000,0
2024-07-17,226.70000000,238.50000000,226.70000000,235.70000000,6386.76000000,1721260799999,1491806.52900000,499,3340.80000000,780048.67400000,0
2024-07-18,236.20000000,251.70000000,230.40000000,244.20000000,2742.08000000,1721347199999,651568.75800000,274,1732.17000000,412550.97400000,0
2024-07-19,245.20000000,245.20000000,221.80000000,242.00000000,2862.53000000,1721433599999,673706.79100000,320,1329.67000000,312469.55300000,0
2024-07-20,239.70000000,257.40000000,238.40000000,250.20000000,19593.61000000,1721519999999,4928474.83400000,1202,10257.31000000,2578691.30000000,0
2024-07-21,250.30000000,254.20000000,241.80000000,252.00000000,2458.62000000,1721606399999,608916.99400000,246,1077.21000000,266122.06400000,0
2024-07-22,252.20000000,253.00000000,236.00000000,236.70000000,1554.03000000,1721692799999,376723.86500000,196,667.84000000,162239.43700000,0
2024-07-23,237.30000000,242.90000000,228.70000000,233.10000000,2972.99000000,1721779199999,700318.30300000,324,993.43000000,233246.23200000,0
2024-07-24,231.80000000,238.50000000,227.00000000,228.70000000,1039.15000000,1721865599999,242451.88500000,112,675.94000000,157293.49200000,0
2024-07-25,230.60000000,230.60000000,218.10000000,229.00000000,1126.19000000,1721951999999,252356.03400000,173,588.52000000,131847.49600000,0
2024-07-26,231.40000000,247.80000000,231.40000000,242.60000000,2470.24000000,1722038399999,592955.34800000,231,1550.51000000,372036.64500000,0
2024-07-27,241.90000000,253.30000000,239.70000000,250.90000000,3324.86000000,1722124799999,828631.96000000,267,2061.52000000,513979.18600000,0
2024-07-28,250.00000000,250.40000000,242.10000000,244.70000000,1093.56000000,1722211199999,268895.99800000,131,615.07000000,150932.62900000,0
2024-07-29,245.00000000,254.70000000,244.90000000,247.30000000,2849.67000000,1722297599999,710592.84000000,263,1420.86000000,354005.47000000,0
2024-07-30,244.90000000,250.10000000,239.00000000,243.30000000,1296.28000000,1722383999999,317651.65000000,175,529.41000000,130368.31300000,0
2024-07-31,243.00000000,265.90000000,241.00000000,249.00000000,20769.55000000,1722470399999,5340209.73100000,1939,10046.69000000,2581826.56400000,0
