timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,354.50000000,359.20000000,344.20000000,351.30000000,5331.42000000,1704153599999,1869681.96800000,881,2440.93000000,856183.39600000,0
2024-01-02,351.50000000,368.60000000,350.80000000,356.10000000,7749.96000000,1704239999999,2795892.72900000,1185,3647.14000000,1315275.75900000,0
2024-01-03,360.00000000,397.00000000,320.30000000,375.10000000,53383.24000000,1704326399999,19973240.87000000,4884,28090.87000000,10529646.05800000,0
2024-01-04,377.00000000,395.10000000,356.80000000,370.10000000,18803.04000000,1704412799999,6987034.79900000,2645,9783.07000000,3638421.42200000,0
2024-01-05,369.80000000,383.80000000,285.10000000,379.00000000,17754.40000000,1704499199999,6567574.56100000,2501,9862.03000000,3644481.30000000,0
2024-01-06,379.00000000,383.40000000,351.30000000,367.20000000,8453.73000000,1704585599999,3096320.58000000,1627,4511.83000000,1653416.89400000,0
2024-01-07,367.80000000,376.80000000,346.20000000,351.30000000,6262.24000000,1704671999999,2262464.79900000,1787,3367.73000000,1215888.67400000,0
2024-01-08,351.80000000,360.50000000,333.00000000,351.20000000,14117.30000000,1704758399999,4932918.56400000,1570,4948.08000000,1719371.13700000,0
2024-01-09,350.50000000,358.50000000,333.40000000,350.50000000,6244.83000000,1704844799999,2137780.62500000,920,3250.54000000,1115396.52000000,0
2024-01-10,352.70000000,368.90000000,338.50000000,357.60000000,7818.04000000,1704931199999,2703022.88900000,755,6597.88000000,2281546.22200000,0
2024-01-11,363.10000000,373.30000000,355.50000000,362.60000000,6897.03000000,1705017599999,2514728.52900000,1013,3527.16000000,1286298.13100000,0
2024-01-12,361.90000000,369.80000000,345.00000000,349.60000000,5879.56000000,1705103999999,2104134.77800000,1228,2491.92000000,894635.42800000,0
2024-01-13,346.80000000,385.00000000,339.60000000,365.30000000,12218.63000000,1705190399999,4565890.92200000,1689,6479.27000000,2419465.47100000,0
2024-01-14,364.90000000,368.10000000,358.80000000,361.10000000,2906.04000000,1705276799999,1056097.68000000,526,1111.84000000,404634.98200000,0
2024-01-15,364.90000000,370.00000000,361.00000000,362.90000000,1838.31000000,1705363199999,671984.20300000,268,1282.38000000,469101.04400000,0
2024-01-16,365.30000000,371.70000000,359.90000000,367.90000000,3392.23000000,1705449599999,1244422.38800000,423,1537.61000000,564426.89700000,0
2024-01-17,367.40000000,371.70000000,360.40000000,361.20000000,1231.63000000,1705535999999,450062.55100000,302,564.15000000,205787.92000000,0
2024-01-18,359.60000000,369.10000000,349.40000000,365.40000000,15861.70000000,1705622399999,5773148.80700000,1428,8277.49000000,3008815.31100000,0
2024-01-19,363.70000000,376.00000000,309.00000000,375.00000000,12908.47000000,1705708799999,4713603.21100000,1396,6983.25000000,2550889.53600000,0
2024-01-20,372.60000000,390.40000000,369.00000000,372.20000000,6290.11000000,1705795199999,2378854.07500000,955,3300.04000000,1251174.30800000,0
2024-01-21,370.10000000,385.70000000,366.00000000,373.40000000,2716.07000000,1705881599999,1026188.89800000,529,1408.90000000,533636.80000000,0
2024-01-22,374.60000000,376.60000000,361.30000000,366.10000000,4185.89000000,1705967999999,1539755.57600000,789,1964.17000000,723493.35500000,0
2024-01-23,368.40000000,371.80000000,346.50000000,353.50000000,3557.02000000,1706054399999,1265500.04200000,631,2350.07000000,837384.54900000,0
2024-01-24,355.80000000,368.80000000,348.60000000,355.60000000,3284.26000000,1706140799999,1166923.86500000,760,1579.10000000,561768.42300000,0
2024-01-25,356.90000000,357.60000000,344.40000000,351.60000000,2468.67000000,1706227199999,863675.24800000,436,1595.54000000,558305.88400000,0
2024-01-26,350.40000000,381.40000000,346.80000000,368.70000000,4156.61000000,1706313599999,1529534.35800000,935,2324.82000000,855550.61100000,0
2024-01-27,370.80000000,377.90000000,367.60000000,377.20000000,2263.87000000,1706399999999,842801.38100000,464,1221.20000000,455081.73400000,0
2024-01-28,377.20000000,396.90000000,374.00000000,390.20000000,33007.86000000,1706486399999,12836446.51600000,2969,15833.26000000,6150771.01800000,0
2024-01-29,390.20000000,392.30000000,377.30000000,380.60000000,8415.44000000,1706572799999,3223810.07800000,939,3787.68000000,1451243.16900000,0
2024-01-30,380.00000000,388.00000000,369.80000000,376.60000000,3203.54000000,1706659199999,1214617.61900000,923,1477.95000000,562736.68600000,0
2024-01-31,373.30000000,384.80000000,361.00000000,373.30000000,5552.99000000,1706745599999,2102177.19200000,821,2798.39000000,1059267.31400000,0
