timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,248.80000000,256.00000000,230.00000000,249.00000000,3674.24000000,1722556799999,899764.18500000,492,1949.35000000,477907.40700000,0
2024-08-02,249.70000000,255.00000000,227.80000000,231.40000000,2323.81000000,1722643199999,556919.23800000,256,1061.96000000,254794.72800000,0
2024-08-03,230.50000000,230.70000000,203.30000000,206.50000000,4875.59000000,1722729599999,1045623.67200000,505,2335.08000000,497474.74400000,0
2024-08-04,209.10000000,215.50000000,192.50000000,200.60000000,3899.95000000,1722815999999,804176.71400000,409,2169.98000000,447797.84100000,0
2024-08-05,193.80000000,249.90000000,165.90000000,187.40000000,6977.74000000,1722902399999,1275771.22500000,603,3169.98000000,578328.21100000,0
2024-08-06,186.20000000,196.70000000,186.20000000,192.20000000,4015.46000000,1722988799999,774762.55800000,439,2448.37000000,472727.59500000,0
2024-08-07,192.60000000,197.60000000,186.30000000,190.20000000,2565.77000000,1723075199999,495641.89700000,346,953.72000000,184686.27900000,0
2024-08-08,190.20000000,223.00000000,186.80000000,218.20000000,5402.95000000,1723161599999,1104827.30100000,1030,2639.14000000,540007.05100000,0
2024-08-09,218.20000000,220.80000000,210.40000000,215.60000000,1551.39000000,1723247999999,335460.19900000,220,671.36000000,144990.29600000,0
2024-08-10,215.00000000,216.30000000,212.40000000,216.30000000,990.57000000,1723334399999,211964.80700000,99,380.75000000,81434.06600000,0
2024-08-11,217.40000000,222.80000000,206.60000000,207.00000000,2827.41000000,1723420799999,604655.75200000,191,1627.58000000,346958.23800000,0
2024-08-12,207.80000000,217.10000000,207.40000000,211.50000000,897.22000000,1723507199999,191327.97500000,249,390.71000000,83888.74300000,0
2024-08-13,210.80000000,215.90000000,204.60000000,210.90000000,4827.08000000,1723593599999,1023674.03000000,473,1621.93000000,342832.61100000,0
2024-08-14,211.00000000,216.20000000,207.40000000,216.20000000,3330.03000000,1723679999999,705367.06600000,370,2065.43000000,437897.87800000,0
2024-08-15,216.20000000,219.10000000,207.50000000,212.20000000,3241.12000000,1723766399999,695779.58700000,263,1629.26000000,350772.43900000,0
2024-08-16,210.80000000,218.90000000,202.80000000,211.50000000,1025.81000000,1723852799999,215125.82000000,146,495.80000000,104361.34000000,0
2024-08-17,210.20000000,236.60000000,208.40000000,232.60000000,47045.88000000,1723939199999,10835577.88000000,2193,22972.26000000,5295995.29900000,0
2024-08-18,234.00000000,250.80000000,226.40000000,232.30000000,48907.37000000,1724025599999,11896441.31700000,2358,23331.79000000,5683165.92900000,0
2024-08-19,231.50000000,240.00000000,230.20000000,233.90000000,4697.49000000,1724111999999,1097152.42200000,426,2238.64000000,523256.01900000,0
2024-08-20,235.00000000,251.30000000,233.70000000,244.90000000,4210.12000000,1724198399999,1025131.27300000,221,2996.99000000,728819.90200000,0
2024-08-21,242.30000000,245.80000000,233.10000000,239.70000000,5113.55000000,1724284799999,1219851.80100000,340,1859.87000000,444894.80200000,0
2024-08-22,240.30000000,260.40000000,239.00000000,257.10000000,5327.66000000,1724371199999,1348525.62600000,402,2406.77000000,606510.95200000,0
2024-08-23,257.70000000,288.50000000,257.60000000,277.50000000,45121.51000000,1724457599999,12447001.17000000,2663,22884.17000000,6304800.57100000,0
2024-08-24,277.60000000,280.70000000,268.30000000,276.30000000,14126.74000000,1724543999999,3856461.49900000,1132,7483.01000000,2046353.35700000,0
2024-08-25,275.30000000,276.20000000,253.60000000,256.10000000,10577.15000000,1724630399999,2765453.28300000,1213,3236.91000000,846297.57200000,0
2024-08-26,256.70000000,270.00000000,247.80000000,247.80000000,9232.00000000,1724716799999,2366773.06900000,791,3306.83000000,850986.55800000,0
2024-08-27,248.30000000,252.00000000,229.20000000,236.60000000,3016.47000000,1724803199999,728442.33100000,357,1476.38000000,356428.64300000,0
2024-08-28,236.70000000,238.70000000,224.70000000,230.20000000,6397.50000000,1724889599999,1491230.02500000,399,2512.18000000,585903.92200000,0
2024-08-29,230.10000000,237.00000000,226.30000000,228.00000000,1622.37000000,1724975999999,375309.78800000,181,665.62000000,154890.43400000,0
2024-08-30,229.80000000,231.30000000,217.90000000,228.30000000,8228.84000000,1725062399999,1878818.25700000,1694,2338.94000000,533319.34800000,0
2024-08-31,229.10000000,232.40000000,226.20000000,228.10000000,1977.69000000,1725148799999,451683.98700000,236,921.38000000,210562.74600000,0
