timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,198.70000000,211.40000000,197.90000000,211.10000000,48549.08000000,1701475199999,10067348.70500000,2061,28684.09000000,5950263.92300000,0
2023-12-02,211.10000000,213.60000000,207.20000000,210.30000000,13878.04000000,1701561599999,2915039.58500000,777,7525.42000000,1581391.72500000,0
2023-12-03,210.90000000,256.20000000,207.80000000,243.70000000,310570.72000000,1701647999999,75251604.64000000,13575,155519.48000000,37696980.49300000,0
2023-12-04,244.00000000,254.60000000,220.00000000,241.00000000,98064.74000000,1701734399999,23744197.50600000,5069,54159.00000000,13119658.40000000,0
2023-12-05,241.10000000,275.60000000,233.20000000,274.60000000,83567.93000000,1701820799999,21333816.70700000,5854,42713.16000000,10929874.90400000,0
2023-12-06,274.80000000,346.90000000,260.00000000,317.40000000,616853.90000000,1701907199999,193602464.18600000,31556,307849.31000000,96526510.81500000,0
2023-12-07,317.40000000,340.80000000,296.70000000,315.60000000,169628.79000000,1701993599999,53932954.54400000,8342,79557.32000000,25237334.14300000,0
2023-12-08,315.80000000,320.60000000,290.70000000,315.00000000,60154.91000000,1702079999999,18548374.97200000,3748,29037.42000000,8956122.85800000,0
2023-12-09,315.20000000,336.90000000,306.60000000,330.20000000,48714.43000000,1702166399999,15615228.56500000,3982,26052.73000000,8377901.92000000,0
2023-12-10,331.80000000,339.00000000,290.20000000,303.90000000,71159.93000000,1702252799999,21861735.82700000,4490,35154.67000000,10834209.08800000,0
2023-12-11,303.90000000,304.00000000,262.10000000,283.40000000,38047.32000000,1702339199999,10797065.04700000,2751,17387.27000000,4947434.15800000,0
2023-12-12,283.90000000,294.60000000,273.90000000,279.90000000,22716.09000000,1702425599999,6392021.66600000,1739,12294.94000000,3458695.31500000,0
2023-12-13,280.30000000,287.50000000,267.10000000,284.70000000,16660.53000000,1702511999999,4611064.59800000,2092,8501.52000000,2357820.96900000,0
2023-12-14,285.30000000,297.40000000,277.10000000,291.60000000,32264.47000000,1702598399999,9313735.40600000,2834,15921.78000000,4593960.28400000,0
2023-12-15,291.50000000,313.90000000,282.90000000,295.10000000,57140.55000000,1702684799999,17135587.14400000,4329,27217.02000000,8162129.14800000,0
2023-12-16,295.30000000,303.20000000,287.20000000,300.60000000,17760.14000000,1702771199999,5264003.37700000,2523,9225.75000000,2732073.00800000,0
2023-12-17,300.60000000,334.00000000,287.40000000,289.90000000,85598.41000000,1702857599999,26993905.92800000,7257,42416.90000000,13416211.13700000,0
2023-12-18,291.10000000,315.30000000,280.30000000,301.30000000,61074.09000000,1702943999999,18139524.72200000,6045,31233.84000000,9289346.26700000,0
2023-12-19,301.00000000,318.60000000,299.60000000,317.10000000,17392.16000000,1703030399999,5404857.52100000,2254,9110.60000000,2831368.93800000,0
2023-12-20,316.70000000,322.30000000,302.00000000,307.50000000,20702.49000000,1703116799999,6437061.73600000,1600,11762.27000000,3658442.59000000,0
2023-12-21,307.60000000,344.70000000,303.40000000,332.40000000,45792.43000000,1703203199999,14901090.88800000,4544,24889.79000000,8111867.23900000,0
2023-12-22,332.40000000,336.00000000,313.90000000,315.10000000,18085.24000000,1703289599999,5822182.00700000,2051,10935.57000000,3511817.43400000,0
2023-12-23,315.00000000,322.60000000,311.00000000,322.50000000,3811.78000000,1703375999999,1204020.15900000,800,1664.56000000,527476.93300000,0
2023-12-24,323.00000000,380.70000000,315.20000000,336.20000000,68010.96000000,1703462399999,24050230.97500000,7487,35786.61000000,12649598.36700000,0
2023-12-25,335.90000000,395.80000000,334.80000000,378.20000000,47883.51000000,1703548799999,17514298.18800000,5343,25704.54000000,9390635.36900000,0
2023-12-26,381.40000000,441.00000000,356.80000000,395.80000000,72574.07000000,1703635199999,29416216.81700000,7028,38290.54000000,15467312.77900000,0
2023-12-27,395.90000000,396.50000000,364.90000000,373.30000000,24821.24000000,1703721599999,9399781.89100000,3270,12144.57000000,4604068.61900000,0
2023-12-28,374.70000000,387.40000000,355.40000000,360.40000000,13060.43000000,1703807999999,4805498.60600000,1888,6420.87000000,2367432.51000000,0
2023-12-29,359.60000000,366.60000000,346.60000000,363.20000000,9666.78000000,1703894399999,3457675.45900000,2223,4336.27000000,1553345.33000000,0
2023-12-30,361.30000000,364.70000000,350.20000000,359.70000000,5509.30000000,1703980799999,1972593.60400000,923,2872.10000000,1028462.92200000,0
2023-12-31,359.70000000,364.80000000,346.30000000,353.60000000,7489.24000000,1704067199999,2676307.11400000,971,4002.73000000,1431635.14900000,0
