timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,397.10000000,410.00000000,391.60000000,407.20000000,5576.89000000,1709337599999,2251461.50700000,1424,2698.90000000,1094930.27500000,0
2024-03-02,407.80000000,417.60000000,398.10000000,417.30000000,9273.35000000,1709423999999,3793998.49400000,1684,5098.36000000,2083532.01600000,0
2024-03-03,417.50000000,423.10000000,290.00000000,408.60000000,4534.73000000,1709510399999,1862802.89500000,1267,2605.27000000,1075538.99000000,0
2024-03-04,409.10000000,423.60000000,395.40000000,411.80000000,6451.15000000,1709596799999,2656833.60500000,1579,3528.40000000,1450215.03200000,0
2024-03-05,411.20000000,422.90000000,351.70000000,384.80000000,9389.92000000,1709683199999,3774185.75800000,2782,3777.73000000,1520179.54600000,0
2024-03-06,384.60000000,404.50000000,373.90000000,402.80000000,4300.24000000,1709769599999,1678990.22800000,1630,1714.85000000,670878.93500000,0
2024-03-07,402.90000000,428.40000000,396.60000000,425.20000000,6715.32000000,1709855999999,2768512.56000000,2480,4607.09000000,1899765.84300000,0
2024-03-08,426.30000000,435.00000000,402.90000000,432.30000000,6554.16000000,1709942399999,2778881.36200000,1731,2786.18000000,1180094.59800000,0
2024-03-09,434.00000000,467.60000000,420.00000000,424.50000000,8917.74000000,1710028799999,3943074.13000000,2109,4158.39000000,1839723.27000000,0
2024-03-10,424.70000000,471.30000000,420.10000000,444.90000000,10146.98000000,1710115199999,4492643.82200000,2918,5171.25000000,2297605.12500000,0
2024-03-11,445.30000000,576.70000000,423.60000000,505.10000000,117003.52000000,1710201599999,60372945.94200000,14500,59042.73000000,30342533.19200000,0
2024-03-12,501.20000000,513.40000000,398.00000000,509.10000000,17592.60000000,1710287999999,8806698.53500000,2657,10036.47000000,5028612.16700000,0
2024-03-13,508.90000000,552.90000000,503.40000000,544.20000000,14425.28000000,1710374399999,7668085.86100000,2519,8109.25000000,4314888.50400000,0
2024-03-14,544.20000000,558.30000000,494.40000000,522.90000000,9035.43000000,1710460799999,4773946.97900000,2853,4375.89000000,2310079.64200000,0
2024-03-15,525.20000000,531.70000000,452.30000000,514.00000000,5156.81000000,1710547199999,2569194.46900000,2627,2310.05000000,1153575.07700000,0
2024-03-16,516.80000000,522.00000000,442.50000000,453.30000000,5981.40000000,1710633599999,2853872.19400000,2938,2550.97000000,1200263.42100000,0
2024-03-17,454.90000000,504.40000000,441.80000000,488.90000000,4180.32000000,1710719999999,2004976.95500000,2039,1915.48000000,917379.92700000,0
2024-03-18,487.60000000,492.70000000,451.20000000,466.00000000,6674.59000000,1710806399999,3149296.83200000,2976,3771.65000000,1780669.54600000,0
2024-03-19,467.30000000,472.70000000,419.10000000,432.20000000,8081.44000000,1710892799999,3562106.92700000,3160,3893.08000000,1717251.85300000,0
2024-03-20,430.00000000,475.90000000,416.10000000,459.30000000,8155.66000000,1710979199999,3611694.93500000,3210,4489.71000000,1988888.45800000,0
2024-03-21,459.40000000,548.20000000,446.20000000,547.40000000,143278.19000000,1711065599999,74115559.35900000,16577,69399.05000000,36004391.53200000,0
2024-03-22,545.40000000,552.90000000,484.90000000,495.30000000,99928.07000000,1711151999999,51804690.14800000,15332,52745.63000000,27268309.92800000,0
2024-03-23,495.30000000,505.00000000,426.00000000,478.00000000,19206.11000000,1711238399999,9385029.65900000,3317,10744.35000000,5259022.07300000,0
2024-03-24,478.60000000,505.30000000,478.60000000,497.60000000,8813.34000000,1711324799999,4353115.14200000,2546,4181.80000000,2067665.63200000,0
2024-03-25,496.60000000,546.00000000,492.50000000,523.70000000,14224.12000000,1711411199999,7365284.77400000,3419,8368.17000000,4325768.59200000,0
2024-03-26,528.20000000,570.20000000,515.20000000,556.70000000,8930.65000000,1711497599999,4878922.63600000,2192,3679.35000000,2002367.42800000,0
2024-03-27,554.90000000,555.50000000,519.90000000,530.70000000,10615.20000000,1711583999999,5699392.00600000,2562,4679.32000000,2513171.99600000,0
2024-03-28,535.20000000,537.30000000,518.50000000,520.30000000,4030.92000000,1711670399999,2127522.93700000,592,2749.63000000,1452402.48900000,0
2024-03-29,519.80000000,532.00000000,500.20000000,522.50000000,2566.11000000,1711756799999,1334957.15100000,1188,1416.50000000,737531.46300000,0
2024-03-30,522.80000000,527.90000000,507.10000000,509.70000000,1162.42000000,1711843199999,602219.54400000,392,277.10000000,143963.28000000,0
2024-03-31,511.20000000,609.20000000,509.70000000,583.30000000,68070.31000000,1711929599999,39219300.25100000,9927,33421.89000000,19214711.47000000,0
